Time,Residuals
-269926.0,0.4135083639627102
-269692.8991596639,1.4478409039553217
-269459.7983193277,0.600755113235671
-269226.6974789916,-2.0568419954416
-268993.59663865546,-0.673004000818534
-268760.49579831935,-1.143322083915227
-268527.3949579832,0.6590304960009321
-268294.29411764705,-1.2345890025785882
-268061.19327731093,1.7828529407477207
-267828.0924369748,0.276689514056571
-267594.99159663863,0.33181072173897486
-267361.8907563025,-0.01805896427231124
-267128.7899159664,-1.6474322020346688
-266895.6890756303,-2.1808822902633214
-266662.5882352941,-0.07740174679664236
-266429.487394958,2.0842236895417443
-266196.38655462186,1.7277838718293475
-265963.28571428574,0.5173108286942312
-265730.1848739496,-0.918322761338182
-265497.08403361344,-0.3589902275535428
-265263.9831932773,0.7494660776817004
-265030.8823529412,-0.6324142466081881
-264797.781512605,1.8441720784668687
-264564.6806722689,1.4427378011383405
-264331.5798319328,-0.10612451048198324
-264098.4789915966,-0.12443708444870705
-263865.3781512605,-1.6007599043759815
-263632.2773109244,-1.4998226222577746
-263399.17647058825,-2.650873756901424
-263166.0756302521,-1.3616670990783577
-262932.974789916,0.5878111612649921
-262699.87394957984,0.25962535866708114
-262466.7731092437,0.7783188086694199
-262233.67226890754,3.4209170564090563
-262000.57142857145,2.603809069587819
-261767.4705882353,0.3020523018662913
-261534.36974789915,-0.3480819322255533
-261301.26890756303,-1.0223632995403344
-261068.16806722688,-1.6285158517489207
-260835.0672268908,0.3110868646698477
-260601.96638655465,-0.824812065262951
-260368.8655462185,0.33042858157356214
-260135.76470588235,0.9808663201571427
-259902.66386554623,0.7480484931187106
-259669.56302521008,0.3190229779621627
-259436.462184874,0.7978550344923383
-259203.3613445378,-1.6080406879550175
-258970.2605042017,-0.24617437621022342
-258737.15966386555,-3.4308071662027775
-258504.0588235294,-1.8807617444116256
-258270.95798319328,-0.48819792991964267
-258037.85714285716,3.0116372644148455
-257804.756302521,2.610559635259951
-257571.6554621849,-0.4984149737208866
-257338.55462184877,-1.350143867395747
-257105.4537815126,-0.7075075698270171
-256872.35294117648,-0.07280462085611705
-256639.25210084036,1.0913966883646082
-256406.1512605042,1.7107969977529616
-256173.0504201681,-1.2116343699667165
-255939.94957983197,-1.123392053113865
-255706.8487394958,0.7685798019485086
-255473.74789915967,-0.19004467257623003
-255240.64705882352,0.3717686792917497
-255007.5462184874,0.3809286398185441
-254774.4453781513,0.7222185966408246
-254541.34453781517,1.201891043868758
-254308.243697479,0.5016008505906586
-254075.14285714287,-0.8157729025582139
-253842.04201680672,-0.28067288512570526
-253608.9411764706,-1.2229950383385986
-253375.84033613445,-0.4704517525710683
-253142.7394957983,-0.30255652873383626
-252909.6386554622,-0.01797703792733457
-252676.53781512604,-0.6727612265491393
-252443.43697478992,-0.3758600653829136
-252210.33613445377,-0.42876624553932274
-251977.23529411765,0.06009628093307512
-251744.1344537815,-1.6561586189759334
-251511.03361344535,1.047238444165373
-251277.93277310923,0.14884304295614625
-251044.83193277312,1.956070271841828
-250811.73109243697,2.1116464232124543
-250578.63025210085,0.5580794605495707
-250345.5294117647,-0.7178728769260386
-250112.42857142855,0.24594325311365484
-249879.32773109243,-1.2966229158947948
-249646.2268907563,-1.5527336071994542
-249413.12605042016,-1.3725212974019998
-249180.02521008404,0.7097829425630959
-248946.9243697479,0.1960426751589629
-248713.82352941172,1.7259337652177644
-248480.72268907563,3.0937748705958716
-248247.6218487395,0.8513840660469436
-248014.52100840336,-2.963879820489089
-247781.4201680672,-1.0080956501957403
-247548.3193277311,-0.16790961134161342
-247315.21848739492,-0.5360172322660431
-247082.11764705885,2.0480896493778413
-246849.01680672268,-1.3347718447985386
-246615.91596638656,0.10542941582262172
-246382.8151260504,-1.2535762659078504
-246149.7142857143,0.4377074142198721
-245916.6134453781,-0.3387930232097133
-245683.512605042,2.4651886297999965
-245450.41176470587,0.1354884634667931
-245217.31092436973,-0.7046689505505368
-244984.2100840336,-2.700092844698378
-244751.1092436975,-0.5935938358294324
-244518.0084033613,1.1671190613226892
-244284.9075630252,-0.8326173782951134
-244051.80672268907,0.48484878246774354
-243818.70588235292,0.5698627003439495
-243585.6050420168,0.5454095830236728
-243352.50420168063,0.7289687070813414
-243119.4033613445,0.24191659661717532
-242886.3025210084,-0.5352454498735947
-242653.20168067227,-0.12724708118551967
-242420.1008403361,0.2017042484869431
-242187.0,-0.3290977079611592
