Time,Residuals
-40000000.0,-10.092907597150834
-39989207.20720721,-7.363097292757832
-39978414.41441441,1.2565695726231612
-39967621.62162162,2.799248777947275
-39956828.82882883,-8.306371763776866
-39946036.03603604,7.704190272551269
-39935243.24324324,12.068189138533876
-39924450.45045045,3.893639698948215
-39913657.65765766,2.609100996795937
-39902864.86486486,7.13612109452832
-39892072.07207208,1.4738821863028968
-39881279.27927928,3.4760610938788448
-39870486.48648649,6.655175697889439
-39859693.69369369,-3.074024194932
-39848900.9009009,-5.854756990381265
-39838108.10810811,1.0579675970971212
-39827315.31531531,2.3058502799647247
-39816522.52252253,5.58130413956012
-39805729.72972973,1.674118170219364
-39794936.93693694,-1.1372903124709084
-39784144.14414415,-11.809472733472312
-39773351.35135135,-12.723131661032737
-39762558.55855856,-6.659165889537585
-39751765.76576576,0.8136683454857154
-39740972.972972974,3.2054244989719676
-39730180.18018018,0.9235925525503316
-39719387.38738739,-1.0306441938644828
-39708594.5945946,0.6100065286094836
-39697801.8018018,0.7253439487104967
-39687009.00900901,7.980512969485407
-39676216.21621621,4.95854468331974
-39665423.423423424,-5.491695958671663
-39654630.63063063,-9.896330604832182
-39643837.83783784,2.8914913189734635
-39633045.04504505,-5.025547246054943
-39622252.25225225,1.250163793113877
-39611459.45945946,-1.1203157323838782
-39600666.66666666,-1.9114559669606144
-39589873.87387388,-2.220447213416155
-39579081.08108108,4.881209880177045
-39568288.28828829,0.845992992833303
-39557495.4954955,-0.5184026022479259
-39546702.7027027,-9.47431863384552
-39535909.90990991,-4.872377131400441
-39525117.11711712,-0.8013605758641149
-39514324.324324325,-0.3546057530636011
-39503531.531531535,6.059389839637333
-39492738.73873874,2.042882249754231
-39481945.94594595,1.1496823393580966
-39471153.15315315,7.910487931764727
-39460360.36036036,-5.974159884274348
-39449567.567567565,-7.422373079480657
-39438774.774774775,1.966887545692471
-39427981.98198199,4.201463607491085
-39417189.18918919,3.941418622904325
-39406396.3963964,4.6170183372558835
-39395603.6036036,2.216618175366368
-39384810.81081081,8.033774391285565
-39374018.018018015,4.304979710007181
-39363225.225225225,1.6172057775061264
-39352432.43243244,-0.20249795316528285
-39341639.63963964,-0.932182755112251
-39330846.84684685,-8.590416611543324
-39320054.05405405,-2.10074876912463
-39309261.26126126,-3.507733834870818
-39298468.46846847,6.419075107306165
-39287675.67567568,1.4224721713201363
-39276882.882882886,1.5635327679291144
-39266090.09009009,0.770858199256653
-39255297.2972973,-4.3004337491079845
-39244504.5045045,1.8894184094758062
-39233711.71171171,10.184884889638774
-39222918.91891892,4.21311203200689
-39212126.126126125,-0.40394556593015074
-39201333.333333336,-3.0539807058408037
-39190540.54054054,-12.717173941345312
-39179747.74774775,-8.424808648801113
-39168954.95495495,-3.7618390818754737
-39158162.16216216,3.1303383135772638
-39147369.36936937,6.31877627306782
-39136576.576576576,0.5976704597858866
-39125783.783783786,-1.5877926379088216
-39114990.99099099,4.9312876641493055
-39104198.1981982,1.3870588165359714
-39093405.4054054,-2.2463793420200795
-39082612.61261261,6.221233318442282
-39071819.81981982,8.802808876734172
-39061027.02702703,4.673290268604036
-39050234.23423424,-0.7947738239972372
-39039441.44144144,-11.349762925206791
-39028648.64864865,-2.7767351239470974
-39017855.85585585,-6.3272661395049425
-39007063.06306306,-13.995977216157137
-38996270.27027027,1.1988448412399297
-38985477.47747748,4.084918007683664
