Time,Residuals
-385288.0,-1.0163795537283569
-384760.2989690722,1.5045037806973969
-384232.5979381444,2.878254038303672
-383704.8969072165,5.157167356472362
-383177.19587628864,2.326278024067329
-382649.4948453608,3.032900677687659
-382121.793814433,5.366760512942921
-381594.0927835052,2.239016114666159
-381066.3917525773,-0.5014698279986823
-380538.6907216495,-0.20833765303995677
-380010.9896907217,3.160446352137712
-379483.2886597938,4.005320750561831
-378955.587628866,-2.1157961379251287
-378427.8865979381,-7.405617773679119
-377900.1855670103,-2.8765980833467
-377372.4845360825,0.228628308927931
-376844.78350515466,2.494845823281898
-376317.0824742268,1.8895645251206195
-375789.38144329895,-3.3330427055342
-375261.6804123711,-4.354790872200381
-374733.9793814433,-6.887032451478447
-374206.27835051547,-5.705049448154512
-373678.5773195877,-2.43499658055844
-373150.8762886598,-0.8132149762351422
-372623.175257732,-0.0358481234078355
-372095.4742268041,-1.0905191337578308
-371567.7731958763,-3.6176096384151357
-371040.0721649485,-7.039850181782098
-370512.3711340206,-2.8981114832487975
-369984.6701030928,-0.864061034120547
-369456.96907216497,-2.603452683085258
-368929.26804123714,-4.5280224792064665
-368401.56701030926,-3.18249997227138
-367873.86597938143,-3.129858483923513
-367346.1649484536,1.8249047661713975
-366818.4639175258,0.7613503548070901
-366290.762886598,2.759153585426247
-365763.0618556701,4.671779983085527
-365235.36082474224,3.6192268527921447
-364707.6597938144,5.517866781565736
-364179.9587628866,11.313739322509216
-363652.2577319588,9.273726011303932
-363124.5567010309,6.914315757099639
-362596.8556701031,-0.06600983293077622
-362069.1546391753,-0.9256835658541461
-361541.45360824745,-3.044957716252304
-361013.7525773196,-1.7708591704664491
-360486.0515463917,-5.6328126420269555
-359958.3505154639,-4.089736832626672
-359430.6494845361,-2.7962677289379285
-358902.94845360826,-5.2924729472933665
-358375.24742268043,-3.839000749337906
-357847.54639175255,-6.338542485594633
-357319.8453608247,-4.7811929530433055
-356792.1443298969,-5.133737592179596
-356264.44329896907,1.2952995064065824
-355736.74226804124,3.84689788064877
-355209.0412371134,4.706067677344006
-354681.3402061856,3.352583690492673
-354153.63917525776,-0.8204910222273809
-353625.9381443299,0.7404489142360267
-353098.23711340205,1.1116281371783014
-352570.5360824742,3.120270569174641
-352042.8350515464,4.467352049782837
-351515.13402061857,2.8162748710144028
-350987.43298969074,-6.395172997064385
-350459.73195876286,-4.578115745356498
-349932.03092783503,0.020240408128248344
-349404.3298969072,7.579551907201962
-348876.6288659794,8.458857199727756
-348348.92783505155,6.192002886242735
-347821.2268041237,3.2596267594136745
-347293.5257731959,2.232773696215995
-346765.8247422681,1.455338567523245
-346238.1237113402,-0.9017985193023936
-345710.4226804124,-1.7461981349902287
-345182.72164948453,-3.2688309974933354
-344655.0206185567,-2.2742997758872034
-344127.3195876289,-1.2629763194350903
-343599.61855670105,-2.4119206292442836
-343071.9175257732,1.2696153213273358
-342544.21649484534,-3.2299591759492845
-342016.5154639175,-4.005127364416782
-341488.8144329897,-2.378822334876805
-340961.11340206186,-0.9462124656308097
-340433.41237113404,-2.5928860547941475
-339905.7113402062,3.2725532930949743
-339378.0103092783,-0.02566227671577681
-338850.3092783505,-4.031788798103243
-338322.6082474227,-3.4247660506068938
-337794.90721649484,-4.779979715719465
-337267.206185567,0.4575197935736428
-336739.5051546392,3.3744608255345776
-336211.8041237113,-2.0876410350283803
-335684.1030927835,-0.43190518768233255
-335156.40206185565,3.0966391226245835
-334628.7010309278,7.66738455621706
-334101.0,7.214850781434237
