Time,Residuals
-12499.66,0.5956098858008843
-12499.195580795043,0.05402614575631581
-12498.731161590087,-0.29224631968959613
-12498.26674238513,-0.6049522500520661
-12497.802323180176,-0.22242973825890688
-12497.33790397522,-0.4360616946963809
-12496.873484770264,-0.42263027723341207
-12496.409065565307,-0.6876771085577209
-12495.94464636035,-0.06733927361541037
-12495.480227155394,0.19338841068399182
-12495.015807950438,0.45710736230437465
-12494.551388745482,0.2079242642783572
-12494.086969540527,0.009823114963086521
-12493.62255033557,-0.5962877637600359
-12493.158131130614,-1.3850197051839825
-12492.693711925658,-0.8384200723285495
-12492.229292720702,-0.5940744744976763
-12491.764873515744,-0.671976126679553
-12491.300454310787,-0.010323578576640013
-12490.836035105836,0.5377747458290996
-12490.371615900878,0.0116125796771267
-12489.907196695922,-0.6199016536419126
-12489.442777490964,-1.032611052358828
-12488.97835828601,-0.4634597086326071
-12488.513939081053,-0.5560617288877441
-12488.049519876096,-0.09889795542152502
-12487.58510067114,0.40702247517829493
-12487.120681466184,0.6712957228026535
-12486.65626226123,0.7342150346578702
-12486.191843056273,1.4947627250828228
-12485.727423851316,1.1459104947010976
-12485.26300464636,1.3827132737942853
-12484.798585441404,0.5003320259944029
-12484.334166236447,0.31468573739296435
-12483.869747031493,0.8438152800079726
-12483.405327826536,0.8257179975114295
-12482.94090862158,1.1650085956263267
-12482.476489416624,0.8550871250228496
-12482.012070211667,0.5301100783748014
-12481.547651006713,0.4539390976683024
-12481.083231801756,0.779823484889183
-12480.618812596798,0.5515995272877285
-12480.154393391844,0.7162711917499176
-12479.689974186887,0.5292653019789011
-12479.225554981933,0.2330416130099624
-12478.761135776977,1.0868049495898204
-12478.296716572018,1.1033863652654756
-12477.832297367062,0.696801132973607
-12477.367878162106,0.2445401735341055
-12476.90345895715,-0.09299175123436854
-12476.439039752197,0.2865495709351822
-12475.974620547238,1.4329619621200735
-12475.510201342282,1.2895076449637775
-12475.045782137326,1.989479322058358
-12474.58136293237,1.2529288699609324
-12474.116943727411,1.1992819841820248
-12473.652524522457,1.1575932407909866
-12473.188105317502,1.1860320611732522
-12472.723686112546,0.9894645496461836
-12472.25926690759,1.0283658097053152
-12471.794847702631,0.6517509473108185
-12471.330428497677,0.4137326809399
-12470.86600929272,0.8832346457493156
-12470.401590087764,0.3239517656978026
-12469.937170882808,-0.00450332155942057
-12469.472751677851,0.36598255538571545
-12469.008332472897,0.8156353289459513
-12468.54391326794,0.8571664247266004
-12468.079494062984,0.74950220867836
-12467.615074858028,1.0938384900036597
-12467.150655653071,0.9976522119883398
-12466.686236448117,1.3879814780171609
-12466.22181724316,0.47874291378102907
-12465.757398038204,-0.037625258436166265
-12465.292978833248,1.0975333266887277
-12464.828559628291,0.43114683713099056
-12464.364140423337,0.4069406816012471
-12463.89972121838,-0.11577569315281289
-12463.435302013422,-0.25038558485845397
-12462.970882808466,-0.11982415724370243
-12462.506463603511,-0.03527125028784028
-12462.042044398557,0.44813837108412
-12461.5776251936,0.27302348142449806
-12461.113205988642,-0.4670534669791444
-12460.648786783686,-0.3971643418680284
-12460.18436757873,0.26874171570125105
-12459.719948373771,-0.17197990472458335
-12459.255529168817,-0.28929252249728443
-12458.791109963862,0.9687895112795286
-12458.326690758906,0.9620195025175962
-12457.86227155395,0.9339636927775361
-12457.397852348991,0.8099243143893902
-12456.933433144037,0.5554696224374163
-12456.46901393908,0.9351251079624623
-12456.004594734124,1.4948110474791296
-12455.54017552917,1.5838168746322399
-12455.075756324211,1.4478009766499707
-12454.611337119257,1.4662880346093112
-12454.1469179143,1.3932796173079325
-12453.682498709344,0.6062734104914383
-12453.218079504388,-0.08736959339052164
-12452.753660299431,-0.03806012901989475
-12452.289241094477,-0.41913391394924887
-12451.82482188952,-0.8553844353381503
-12451.360402684564,-0.6393304571291165
-12450.895983479608,0.08844020772956718
-12450.431564274651,-0.5774902227497881
-12449.967145069695,-0.8212800943680097
-12449.50272586474,-0.6143518916658836
-12449.038306659782,-0.16080728479566092
-12448.573887454826,-0.024676551027310145
-12448.109468249871,0.17473487871844817
-12447.645049044915,0.25713527187347107
-12447.18062983996,-0.4501664329199939
-12446.716210635002,-0.5759703341697755
-12446.251791430046,-1.1561811365142431
-12445.78737222509,-1.1459918696944547
-12445.322953020132,-0.9771656202156495
-12444.85853381518,-0.42425528269921586
-12444.394114610222,-0.751470881088709
-12443.929695405266,-0.38258777987937925
-12443.46527620031,0.29869611154662723
-12443.000856995352,-0.08644052163593571
-12442.536437790395,0.7907566015112302
-12442.07201858544,-0.04515406468118363
-12441.607599380484,0.37238581451457736
-12441.14318017553,-0.09594038241544695
-12440.678760970572,0.5047166726312913
-12440.214341765615,0.30061917049387565
-12439.74992256066,0.1725418299860454
-12439.285503355704,-0.4594443969483808
-12438.821084150748,-1.5951684187845874
-12438.356664945792,-1.901017812462623
-12437.892245740835,-1.6700120042606827
-12437.42782653588,-1.1766970320764192
-12436.963407330924,-0.1387799335274852
-12436.498988125968,-0.8057692434125351
-12436.034568921012,-0.8008351775211241
-12435.570149716055,-1.6134545864774417
-12435.1057305111,-1.647395545472094
-12434.641311306144,-1.645323136989112
-12434.176892101188,-2.119734567015882
-12433.712472896232,-2.4921362718387563
-12433.248053691275,-2.513413306671779
-12432.78363448632,-2.967899481341999
-12432.319215281364,-3.4496314886580937
-12431.854796076406,-2.67989068213116
-12431.39037687145,-2.803288152579558
-12430.925957666494,-3.244976288855783
-12430.46153846154,-2.8232932722669135
-12429.997119256584,-1.7829881890766592
-12429.532700051626,-0.8246779827586217
-12429.06828084667,-0.7349848072760681
-12428.603861641714,-0.7903997777426179
-12428.139442436755,-0.1865421240641083
-12427.6750232318,0.15864159117268173
-12427.210604026846,0.7790394255104234
-12426.74618482189,0.6348526356818135
-12426.281765616934,0.9213640291497156
-12425.817346411975,0.6407743332267432
-12425.35292720702,0.9988062059117166
-12424.888508002065,0.5320174271517006
-12424.424088797108,0.05492869835060454
-12423.959669592152,0.541406247966105
-12423.495250387195,0.9276079493536156
-12423.03083118224,0.6997577994936132
-12422.566411977285,0.8040640650866732
-12422.101992772328,0.5715352707296388
-12421.637573567372,0.40586764675430187
-12421.173154362416,0.6871490251417636
-12420.70873515746,0.770601900769289
-12420.244315952505,0.9759202224885941
-12419.779896747548,0.27293583031457547
-12419.315477542592,0.3052716612887625
-12418.851058337636,0.563019784832127
-12418.38663913268,1.0521568341746281
-12417.922219927725,1.4741293473836872
-12417.457800722766,1.1090499526331188
-12416.99338151781,0.9330381726829021
-12416.528962312856,1.0038226404937913
-12416.0645431079,1.1316811717072317
-12415.600123902945,1.6551916632936456
-12415.135704697988,1.132258209571178
-12414.67128549303,0.08876519338832622
-12414.206866288074,0.2799073472692122
-12413.742447083116,0.7427931407944666
-12413.27802787816,0.7748760826217949
-12412.813608673208,1.118640341089105
-12412.34918946825,0.585488313184933
-12411.884770263294,-0.12646842931307
-12411.420351058336,0.22675908810210488
-12410.95593185338,0.03191588553225233
-12410.491512648425,0.09748346597247859
-12410.027093443468,-1.4412689327592259
-12409.562674238514,-1.5719278215506178
-12409.098255033558,-2.0638712727130635
-12408.6338358286,-1.4605736008457322
-12408.169416623645,-1.5060069506490683
-12407.704997418688,-1.2202626197263382
-12407.240578213732,-1.2871818465910678
-12406.776159008776,-2.1067660895017957
-12406.31173980382,-1.8398775705386263
-12405.847320598865,-2.1465468210957
-12405.382901393908,-1.7220157104760392
-12404.918482188952,-2.113093826980962
-12404.454062983996,-2.468919649828712
-12403.98964377904,-2.8356006157011953
-12403.525224574085,-2.8218774406658182
-12403.060805369129,-2.8069162273424992
-12402.596386164172,-2.1723666660977488
-12402.131966959216,-2.620992726868658
-12401.66754775426,-1.6968432031766698
-12401.203128549305,-1.3481190219427373
-12400.738709344349,-0.7504280943668624
-12400.27429013939,-0.29161104617090583
-12399.809870934434,0.40416889076010243
-12399.345451729478,0.23266439025380636
-12398.881032524523,-0.49187886032411576
-12398.416613319569,-1.1749119416204306
-12397.95219411461,-1.4570485406130491
-12397.487774909654,-1.4915434967547452
-12397.023355704698,-0.9786849238540525
-12396.55893649974,-0.5238170503186608
-12396.094517294783,-0.14442922069808484
-12395.630098089829,-0.5299366306768223
-12395.165678884874,-0.32841501267105433
-12394.701259679918,0.09325181572563368
-12394.23684047496,-0.27491135443986314
-12393.772421270003,0.1637352419039093
-12393.308002065049,0.7897404649170824
-12392.843582860092,0.29306491007886337
-12392.379163655136,-0.16816347563392053
-12391.91474445018,-0.22571895976464806
-12391.450325245223,-0.059329125043259934
-12390.985906040269,-0.8388646097045613
-12390.521486835312,-1.1717170170841018
-12390.057067630356,-1.0755668149282442
-12389.5926484254,-0.7717667035792775
