Time,Residuals
-40000000.0,-5.261157054553318
-39989207.20720721,5.50998291217182
-39978414.41441441,-1.755494075376087
-39967621.62162162,3.35313047256125
-39956828.82882883,0.0642352461791611
-39946036.03603604,-2.5963697799550944
-39935243.24324324,2.32871287236258
-39924450.45045045,7.217983022964089
-39913657.65765766,1.648251991551875
-39902864.86486486,-2.662142365160301
-39892072.07207208,-7.099727727786217
-39881279.27927928,2.9013357920072536
-39870486.48648649,-0.9421380771280534
-39859693.69369369,-9.881376863474507
-39848900.9009009,3.0974942177567693
-39838108.10810811,-5.158830916809727
-39827315.31531531,2.154027344100244
-39816522.52252253,2.7656500542818474
-39805729.72972973,3.6504870491159678
-39794936.93693694,-0.6213511409544492
-39784144.14414415,2.283433309575501
-39773351.35135135,-7.2225988849842455
-39762558.55855856,0.018326393733637758
-39751765.76576576,9.098237364247229
-39740972.972972974,10.237905996896433
-39730180.18018018,-4.907756315680784
-39719387.38738739,-7.247681127396561
-39708594.5945946,-4.136889075809092
-39697801.8018018,1.1869273745243325
-39687009.00900901,0.7942235787578515
-39676216.21621621,-1.484316073284303
-39665423.423423424,3.250304240725148
-39654630.63063063,8.857045522064471
-39643837.83783784,4.253924910041405
-39633045.04504505,7.066965755939405
-39622252.25225225,-9.391074452076378
-39611459.45945946,-9.13978938395215
-39600666.66666666,-5.660307592053803
-39589873.87387388,-4.741723794988435
-39579081.08108108,0.18573932470382282
-39568288.28828829,6.452902720225165
-39557495.4954955,6.968019214312284
-39546702.7027027,1.0693432525022344
-39535909.90990991,-6.976567059838032
-39525117.11711712,0.015195940255442686
-39514324.324324325,-9.367745124121805
-39503531.531531535,-0.8576921168949436
-39492738.73873874,-1.0152784835791695
-39481945.94594595,-6.530135100413759
-39471153.15315315,-1.5637952514022622
-39460360.36036036,-0.5891504149678405
-39449567.567567565,-0.3188500331314845
-39438774.774774775,-0.48682906268669035
-39427981.98198199,2.116450626456004
-39417189.18918919,6.195874025430707
-39406396.3963964,6.000681879210933
-39395603.6036036,8.684471388008488
-39384810.81081081,4.36242118436385
-39374018.018018015,11.115722079756676
-39363225.225225225,8.99893599074454
-39352432.43243244,1.8483260920121893
-39341639.63963964,-4.887428930433554
-39330846.84684685,-1.3649384036411423
-39320054.05405405,-7.705593199168798
-39309261.26126126,-9.228904089670584
-39298468.46846847,-3.448366807744259
-39287675.67567568,-5.00598921134023
-39276882.882882886,-7.605139483067245
-39266090.09009009,-4.115001316447296
-39255297.2972973,-1.721348717600487
-39244504.5045045,-2.0040441586894278
-39233711.71171171,-3.1207248194799115
-39222918.91891892,2.940640219974733
-39212126.126126125,3.312956520484221
-39201333.333333336,0.3983090262876914
-39190540.54054054,13.413759136320182
-39179747.74774775,7.90973711634531
-39168954.95495495,10.07130837917471
-39158162.16216216,1.9927374898963222
-39147369.36936937,-6.638659672052717
-39136576.576576576,-8.104098668360574
-39125783.783783786,-6.048914033217294
-39114990.99099099,-6.219417450807952
-39104198.1981982,3.630607001527352
-39093405.4054054,0.9067831623455649
-39082612.61261261,2.6241074082427307
-39071819.81981982,0.7689382232994799
-39061027.02702703,-2.3103913037908868
-39050234.23423424,-1.3729789307235238
-39039441.44144144,8.21852784325277
-39028648.64864865,-0.2002125079166619
-39017855.85585585,3.69910568036167
-39007063.06306306,-3.976406407572563
-38996270.27027027,-4.941008974049466
-38985477.47747748,-2.9299747136357035
-38974684.68468469,-0.11240835294606799
-38963891.89189189,7.658270797886736
-38953099.0990991,3.439541097517575
-38942306.3063063,-3.0761253388810323
-38931513.51351351,1.61592871276238
-38920720.72072072,-1.3972189949121112
-38909927.927927926,0.3126573745781014
-38899135.13513514,-0.6836620087654973
-38888342.34234234,-11.091574875011439
-38877549.54954955,-3.2260885085071562
-38866756.75675676,1.3681296385476074
-38855963.96396396,5.699117633567683
-38845171.17117117,12.77486868750288
-38834378.37837838,0.2959651225752885
-38823585.58558559,3.0680600560616105
-38812792.79279279,3.999196242361617
-38802000.0,0.043383564800503094
-38791207.20720721,2.4351426925633404
-38780414.41441441,4.28991871615617
-38769621.62162162,-4.029662412117744
-38758828.82882883,-0.43914114278018324
-38748036.03603604,-4.855696062498529
-38737243.24324324,-5.735590640663287
-38726450.45045045,-12.300973042276507
-38715657.65765766,-8.709793257521305
-38704864.86486486,-5.373985229245428
-38694072.07207208,0.44970106846795077
-38683279.27927928,0.5149807554489456
-38672486.48648649,-7.845299154305927
-38661693.6936937,0.7907419514395047
-38650900.9009009,0.014646680773444443
-38640108.10810811,2.9122108932977953
-38629315.31531531,7.057503885839884
-38618522.52252253,11.763096755047638
-38607729.72972973,17.225963936158305
-38596936.93693694,9.143740996447661
-38586144.14414415,7.060881184106524
-38575351.35135135,-1.4718331327977434
-38564558.55855856,5.76511692949246
-38553765.76576576,-2.4949258406254264
-38542972.972972974,-10.089161296716314
-38532180.18018018,0.3369186275189069
-38521387.38738739,-1.3978417478053395
-38510594.5945946,4.841668422247936
-38499801.8018018,6.20713910219485
-38489009.00900901,-4.069986570821795
-38478216.21621621,-15.353188867420089
-38467423.423423424,-12.465274090132247
-38456630.63063063,-4.906005583206213
-38445837.83783784,-7.673032398580979
-38435045.04504505,-6.092072652336679
-38424252.25225225,-9.706625223330736
-38413459.45945946,-2.859494728774564
-38402666.66666666,0.21213612607290422
-38391873.87387388,-1.393650391171493
-38381081.08108108,7.830391288299734
-38370288.28828829,13.103902543708895
-38359495.4954955,10.688121518013126
-38348702.7027027,-3.5508691989923094
-38337909.90990991,-7.401993571451804
-38327117.11711712,-1.341094826332176
-38316324.324324325,-3.8770457705425003
-38305531.531531535,-4.539631138806081
-38294738.73873874,2.552482189874373
-38283945.94594595,4.11225421053959
-38273153.15315315,9.237800209775099
-38262360.36036036,2.431357227740507
-38251567.567567565,8.608928192875867
-38240774.774774775,1.3691124902113545
-38229981.98198199,8.689825578545
-38219189.18918919,4.975071182283013
-38208396.3963964,-2.2276580126411423
-38197603.6036036,-10.202886331508832
-38186810.81081081,-7.183720846617587
-38176018.018018015,-5.347210074372241
-38165225.225225225,1.6637596052157777
-38154432.43243244,0.09414477136095362
-38143639.63963964,-2.492039999694658
-38132846.84684685,4.319418041331866
-38122054.05405405,0.8138233775910506
-38111261.26126126,-2.974702536677351
-38100468.46846847,1.2337956767774947
-38089675.67567568,-2.3778264207083444
-38078882.882882886,1.8964625779843836
-38068090.09009009,-2.7325802560126604
-38057297.2972973,-3.210808470965883
-38046504.5045045,-1.5006704673440079
-38035711.71171171,-3.5337661021892663
-38024918.91891892,-2.725178773972618
-38014126.126126125,2.1221689603501703
-38003333.333333336,2.40266412588677
-37992540.54054054,2.861867236379041
-37981747.74774775,-3.019640535353769
-37970954.95495495,1.905668340204754
-37960162.16216216,3.460774230849231
-37949369.36936937,6.06557273783147
-37938576.576576576,-1.9743129115946352
-37927783.783783786,-3.20404632057064
-37916990.99099099,0.5380192182289538
-37906198.1981982,-4.201988328083051
-37895405.4054054,-4.571347514441427
-37884612.61261261,6.981659007056256
-37873819.81981982,13.29141864989051
-37863027.02702703,12.8506473655785
-37852234.23423424,11.096024053439452
-37841441.44144144,-0.33004384565914036
-37830648.64864865,2.1000735500747973
