Time,Residuals
-8211.0,-0.05667494233707622
-8122.0,0.3937382179636686
-8033.0,-0.5838447864368232
-7944.0,0.32674249868785743
-7855.0,-0.5170651191418161
-7766.0,0.030737807815532425
-7677.0,0.3454001426154719
-7588.0,0.1488843274841391
-7499.0,-0.20541551206903966
-7410.0,-0.21464698341166238
-7321.0,0.5189657265289875
-7232.0,-0.19553985722803727
-7143.0,0.29349313413565964
-7054.0,-0.5156212816994019
-6965.0,0.9747696306893171
-6876.0,-0.47951351303346534
-6787.0,0.6131103719608199
-6698.0,-0.7004114136536042
-6609.0,-0.3004759504743194
-6520.0,-0.5498363676864623
-6431.0,-0.4838339957875022
-6342.0,0.511960565922994
-6253.0,0.4930610273091416
-6164.0,0.6207046901913112
-6075.0,-0.4281134544408756
-5986.0,0.5806832570386995
-5897.0,-0.6881851825220587
-5808.0,0.06692696157854441
