Time,Residuals
-57981.0,2.029904072134083
-57899.154,-0.8695304241160897
-57817.308,0.34095999978092206
-57735.462,-2.1483866515588357
-57653.616,-3.2397815184921446
-57571.77,0.4681732891302981
-57489.924,2.760728153361974
-57408.078,5.874061854391902
-57326.232,0.1887226295347595
-57244.386,-0.6683718562609651
-57162.54,-0.383203019186384
-57080.694,-1.6104395465064396
-56998.848,-3.306020449136243
-56917.002,-2.181719365472802
-56835.156,-2.236103888759341
-56753.31,-2.937870026611118
-56671.464,-0.03551950463574527
-56589.618,-1.0654288618960617
-56507.772,-0.4537503801193816
-56425.926,0.7186953687053047
-56344.08,1.7027211182675246
-56262.234,0.0013889763844640024
-56180.388,0.5068782686658209
-56098.542,0.6662501911569724
-56016.696,1.7656064689922548
-55934.85,1.631599597244537
-55853.004,0.4372813185966941
-55771.158,0.18124013667587016
-55689.312,0.7513707607502877
-55607.466,4.239509671649056
-55525.62,2.0057766756812456
-55443.774,0.6616251985708066
-55361.928,-1.1278033940389967
-55280.082,1.478262306025722
-55198.236,-1.9896320307103919
-55116.39,1.5460564260698881
-55034.544,-1.588333713761358
-54952.698,-1.0293116639993678
-54870.852,0.0440465417169289
-54789.006,0.2913707570754397
-54707.16,-1.3924947280089661
-54625.314,0.6696201940135531
-54543.468,-0.6239590156936601
-54461.622,4.335919197263129
-54379.776,5.386110675736966
-54297.93,3.5679630577569004
-54216.084,-2.123026824800488
-54134.238,-1.1241220131400662
-54052.392,-1.2031216405697933
-53970.546,-4.32535272237816
-53888.7,-5.261110621270617
-53806.854,-6.7255507361489375
-53725.008,-4.469384801092063
-53643.162,-0.15281250032060356
-53561.316,-0.8238161817542797
-53479.47,-0.3685239668340805
-53397.624,3.1249471658488166
-53315.778,2.040248011064336
-53233.932,2.3624517892207804
-53152.086,-0.670930575378091
-53070.24,-1.1563309044512857
-52988.394,-1.6732742777919252
-52906.548,-2.2751256825895645
-52824.702,-1.2813025079828186
-52742.856,-3.632147979770993
-52661.01,0.7190595036584404
-52579.164,2.3138122514006048
-52497.318,2.9549251234341374
-52415.472,-0.1272575274565187
-52333.626,0.9833980963125561
-52251.78,1.2267459703037478
-52169.934,-1.6747749637229308
-52088.088,1.8531980101065608
-52006.242,0.5167209385912461
-51924.396,4.049875051590031
-51842.55,4.145631206213254
-51760.704,0.8804605474224494
-51678.858,1.4593057489879502
-51597.012,2.5866785764145446
-51515.166,2.7808360189352035
-51433.32,1.6893691494456928
-51351.474,1.328021263103726
-51269.628,-0.5234202015191943
-51187.782,1.2837835655904555
-51105.936,-1.3633989096589791
-51024.09,-1.2318567966495035
-50942.244,0.29495804931342634
-50860.398,1.580489955484327
-50778.552,-0.031858277189847906
-50696.706,-2.6619737006401327
-50614.86,-5.118974470138478
-50533.014,-6.145618583365273
-50451.168,-3.4728166681429493
-50369.322,-2.7181398054125063
-50287.476,3.421897136132725
-50205.63,3.639424711486339
-50123.784,2.2055814896176185
-50041.938,-0.7791663832766373
-49960.092,-0.7547047096117159
-49878.246,0.2798577204851034
-49796.4,-0.5494410897431763
-49714.554,3.5229124567075747
-49632.708,0.28091152349017623
-49550.862,-1.120460079107426
-49469.016,-1.834677281753831
-49387.17,-4.382598083752701
-49305.324,-0.7947020961291
-49223.478,0.21018140792324136
-49141.632,-1.7932022978093234
-49059.786,-0.032292078983796824
-48977.94,1.111834133741701
-48896.094,1.1648967598812563
-48814.248,0.2280645388614988
-48732.402,2.3205450218215304
-48650.556,-1.672819883785316
-48568.71,-3.3785066283427607
-48486.864,-2.1845821500182314
-48405.018,-0.6814913515437924
-48323.172,-0.15014768551102686
-48241.326,0.6105614430759763
-48159.48,0.6716558871721453
-48077.634,3.3312298143580943
-47995.788,2.1228758459681116
-47913.942,4.7218235755042155
-47832.096,4.457533533770492
-47750.25,0.9864984909734515
-47668.404,2.7319660164303396
-47586.558,-2.804891770461103
-47504.712,-4.993540755229183
-47422.866,-3.7437616463675445
-47341.02,-3.5828636603043353
-47259.174,-3.0441774296850994
-47177.328,-2.081379776448419
-47095.482,3.2680732707371103
-47013.636,0.9683754676692047
-46931.79,-0.6170824292784534
-46849.944,0.2739129702092158
-46768.098,0.46636756065365814
-46686.252,-0.048589289582816775
-46604.406,1.0254110834975947
-46522.56,-2.358109688405264
-46440.714,4.615232439688565
-46358.868,5.426385741661373
-46277.022,4.0314711220811805
-46195.176,3.2352437073364904
-46113.33,1.2127371643116964
-46031.484,1.5138001591387518
-45949.638,0.7856514450537334
-45867.792,-1.701074120677605
-45785.946,-5.139862025913186
-45704.1,-3.247695863500083
-45622.254,-0.5458709918106933
-45540.408,-0.8814269123126365
-45458.562,-5.591548819972056
-45376.716,-3.7067471398889085
-45294.87,-0.24996974264029959
-45213.024,-1.8905310339824144
-45131.178,-3.3627380768329838
-45049.332,-1.4121105723063403
-44967.486,-0.5180156596959081
-44885.64,-0.425351014025769
-44803.794,-0.06237233302945133
-44721.948,3.226190877720811
-44640.102,1.0625962501054027
-44558.256,1.5499722261821953
-44476.41,1.1388248570781854
-44394.564,2.2748915176155333
-44312.718,0.35626342750529866
-44230.872,2.901240574311045
-44149.026,5.629906251701051
-44067.18,0.5054071817668263
-43985.334,0.6033907199763916
-43903.488,2.3506868578355875
-43821.642,1.854265447678128
-43739.796,-0.026769599114819034
-43657.95,0.7057579317366207
-43576.104,1.0330740306147828
-43494.258,1.1307402812819665
-43412.412,0.46090851865844545
-43330.566,-0.21243272724972195
-43248.72,-0.821063126236333
-43166.874,-2.6699801510898302
-43085.028,-0.4606583738601908
-43003.182,-1.1121932488939248
-42921.336,-1.953744637611176
-42839.49,-0.6676092497707649
-42757.644,-2.5103765838617482
-42675.798,-3.968309334509673
-42593.952,0.4314676966483282
-42512.106,-0.8669005200836721
-42430.26,-2.238263998501813
-42348.414,4.155393149427669
-42266.568,0.47698352510155817
-42184.722,-0.9895231285432264
-42102.876,-0.02549735994258584
-42021.03,-1.5554370996176299
-41939.184,-4.583460584113166
-41857.338,-5.305478381687946
-41775.492,-3.2241567773624547
-41693.646,-0.6558771896571945
-41611.8,1.1884370340768275
-41529.954,-0.0622054883871731
-41448.108,3.6337477529232403
-41366.262,4.372091359179493
-41284.416,2.2528778989600453
-41202.57,1.9822831137897814
-41120.724,0.46930865861297805
-41038.878,2.887311921797006
-40957.032,1.4154735061151125
-40875.186,0.4190634843335135
-40793.34,-1.5302702730382873
-40711.494,-0.6568369296790538
-40629.648,-0.5663499808216208
-40547.802,-2.5757440114283625
-40465.956,-4.45107629331793
-40384.11,-5.01689258042803
-40302.264,-1.937824878712894
-40220.418,-0.5073749711287454
-40138.572,0.15128247289655405
-40056.726,4.200060060256719
-39974.88,2.173509141664704
-39893.034,0.12084223212549694
-39811.188,2.949269077606968
-39729.342,2.470972635131869
-39647.496,1.0928498530853563
-39565.65,3.9530599284079084
-39483.804,3.7929466573182675
-39401.958,4.186285800274202
-39320.112,7.353887267804992
-39238.266,-1.7996440535092022
-39156.42,-2.215085358892457
-39074.574,-0.27200332348985024
-38992.728,-5.772627035961108
-38910.882,-6.699399659116113
-38829.036,-3.7023629473043664
-38747.19,-1.894134841178836
-38665.344,0.0221423172056594
-38583.498,-0.6016653186746774
-38501.652,-1.3273634863928503
-38419.806,0.1346401893254181
-38337.96,-0.7741450341130164
-38256.114,0.6423046430107462
-38174.268,-1.2511757861315453
