Time,Residuals
-8211.0,-0.21337973763105017
-8122.0,0.8277476059559118
-8033.0,-0.9096171843507812
-7944.0,0.8530032471426215
-7855.0,-0.7276446976624691
-7766.0,0.4755081903903832
-7677.0,-0.07153796749876412
-7588.0,-0.3835531207826927
-7499.0,0.06640091019846199
-7410.0,0.3745762729614057
-7321.0,-0.39039194665390675
-7232.0,-0.04274873076154308
-7143.0,0.268552276165003
-7054.0,0.3341422881107169
-6965.0,-0.7521338388568427
-6876.0,0.24844838941828828
-6787.0,0.2258757245703197
-6698.0,-0.06112038125956765
-6609.0,-0.19919700138890015
-6520.0,-0.8012594043910144
-6431.0,0.9665844093179615
-6342.0,-0.7936281541390403
-6253.0,0.34951653269153177
-6164.0,0.2352850098344752
-6075.0,-0.39027430637862126
-5986.0,0.15805088511569348
-5897.0,0.25652118377253286
-5808.0,0.09627354610988667
