Time,Residuals
-12499.66,3.889723779505961
-12499.195580795043,3.860160273750263
-12498.731161590087,3.302186370387687
-12498.26674238513,2.740107865557736
-12497.802323180176,1.8019133037275288
-12497.33790397522,2.433373058766713
-12496.873484770264,3.04876774537024
-12496.409065565307,2.875357529172463
-12495.94464636035,3.0999153795570287
-12495.480227155394,2.1601740844526427
-12495.015807950438,2.5293498469227127
-12494.551388745482,2.1111822117468853
-12494.086969540527,2.48546948985862
-12493.62255033557,1.9130691700057687
-12493.158131130614,2.359974903873778
-12492.693711925658,1.6547801046341506
-12492.229292720702,1.723899680246697
-12491.764873515744,0.9295414382377216
-12491.300454310787,0.6416394261618732
-12490.836035105836,-0.4213543072494789
-12490.371615900878,-1.6843968991884364
-12489.907196695922,-1.1757752628191023
-12489.442777490964,-0.9859579339205338
-12488.97835828601,-0.47212207422224883
-12488.513939081053,-0.9509512838297338
-12488.049519876096,-1.7663368421571195
-12487.58510067114,-1.565340395391988
-12487.120681466184,-2.118009637343623
-12486.65626226123,-1.5557922956882644
-12486.191843056273,-1.481719651216878
-12485.727423851316,-0.9674811127387084
-12485.26300464636,-1.2876394221585208
-12484.798585441404,-1.3074467860278078
-12484.334166236447,-1.3066718873452692
-12483.869747031493,-1.2930249887128848
-12483.405327826536,-1.6843869359360775
-12482.94090862158,-1.7898100312581173
-12482.476489416624,-1.5724021346081192
-12482.012070211667,-1.3373895375021951
-12481.547651006713,-0.9548252673132218
-12481.083231801756,-1.0881698128350181
-12480.618812596798,-0.7302684522049288
-12480.154393391844,-0.48138315375816054
-12479.689974186887,-0.5473426791705838
-12479.225554981933,-0.5383102032057352
-12478.761135776977,-0.6427614305183608
-12478.296716572018,-1.1902518784872522
-12477.832297367062,-1.298063910067981
-12477.367878162106,-1.4537036545952282
-12476.90345895715,-1.8528835437066271
-12476.439039752197,-1.6798608100362575
-12475.974620547238,-1.0468752098524077
-12475.510201342282,-0.5800727464867041
-12475.045782137326,-0.9387597037369879
-12474.58136293237,-1.30362416937747
-12474.116943727411,-1.2817020781155655
-12473.652524522457,-1.3944478249665082
-12473.188105317502,-0.8464492129916454
-12472.723686112546,-0.6550988499990116
-12472.25926690759,0.30903305935313685
-12471.794847702631,-0.38480146209663446
-12471.330428497677,-0.14856757589006397
-12470.86600929272,0.07172448860644076
-12470.401590087764,-0.5808201822467396
-12469.937170882808,-1.0296025895411969
-12469.472751677851,-0.6411433697820283
-12469.008332472897,-0.39838616687786743
-12468.54391326794,-0.7156267125491029
-12468.079494062984,-0.3462507490036011
-12467.615074858028,0.05517230889181657
-12467.150655653071,0.558845992937635
-12466.686236448117,0.07568448947752215
-12466.22181724316,0.49421148817698146
-12465.757398038204,0.3707352568138538
-12465.292978833248,0.6266460833403551
-12464.828559628291,0.10471734695773294
-12464.364140423337,-0.7161841756402689
-12463.89972121838,0.5062931415850804
-12463.435302013422,0.6127940915365764
-12462.970882808466,0.38404103155983327
-12462.506463603511,-0.4668733692986109
-12462.042044398557,-0.45070699533252556
-12461.5776251936,-0.8942604414810769
-12461.113205988642,-0.3754973787466115
-12460.648786783686,-0.8554399915261554
-12460.18436757873,-0.4423590046468112
-12459.719948373771,-1.7102901989509616
-12459.255529168817,-1.1478109593274524
-12458.791109963862,-1.101921320768139
-12458.326690758906,-1.0813825844919362
-12457.86227155395,0.08188782269531392
-12457.397852348991,0.5031776712030234
-12456.933433144037,0.4153326780777905
-12456.46901393908,-0.23538107118534113
-12456.004594734124,-1.492720288062673
-12455.54017552917,-1.9189894612477212
-12455.075756324211,-2.0188177183043763
-12454.611337119257,-1.190305966008918
-12454.1469179143,-2.4521165024750906
-12453.682498709344,-2.2776920833751255
-12453.218079504388,-1.614558347004973
-12452.753660299431,-1.7073120860415236
-12452.289241094477,-1.4893574257303257
-12451.82482188952,-1.935826329733299
-12451.360402684564,-1.6675416084564822
-12450.895983479608,-2.0362608939544535
-12450.431564274651,-1.8967297501800928
-12449.967145069695,-1.3803514895592808
-12449.50272586474,0.3413922816348964
-12449.038306659782,0.2937737171520164
-12448.573887454826,0.14754449805758013
-12448.109468249871,-0.747224253260995
-12447.645049044915,-1.3335452267870211
-12447.18062983996,-1.2756642278825814
-12446.716210635002,-1.0837176161474826
-12446.251791430046,-0.2937337140817272
-12445.78737222509,-0.21553881007048575
-12445.322953020132,-0.021822158627374022
-12444.85853381518,-0.14505529252320631
-12444.394114610222,0.6208948606775486
-12443.929695405266,0.32930766233645076
-12443.46527620031,1.1470442586327012
-12443.000856995352,1.8037639105909797
-12442.536437790395,1.8157158544383485
-12442.07201858544,1.026606436014529
-12441.607599380484,1.1852403160464282
-12441.14318017553,1.0336068873296431
-12440.678760970572,0.26590662969226486
-12440.214341765615,0.37362087716758385
-12439.74992256066,-0.4183894025189354
-12439.285503355704,-0.4077221239426003
-12438.821084150748,-0.38636809432756886
-12438.356664945792,0.03606298855842702
-12437.892245740835,-0.24416696967494111
-12437.42782653588,-0.08205791837360252
-12436.963407330924,0.01125025665326973
-12436.498988125968,-0.2748527654401867
-12436.034568921012,0.20026613344409816
-12435.570149716055,0.0053689671461959465
-12435.1057305111,0.6871119048565641
-12434.641311306144,1.3670550158726569
-12434.176892101188,1.407629071284883
-12433.712472896232,2.011321309858218
-12433.248053691275,1.5485720942664627
-12432.78363448632,1.9640385758927326
-12432.319215281364,2.3598851167623374
-12431.854796076406,2.4392214206593046
-12431.39037687145,2.046436786696963
-12430.925957666494,1.4530572584455455
-12430.46153846154,1.7534953297171585
-12429.997119256584,2.206444866208223
-12429.532700051626,3.3268934175824842
-12429.06828084667,3.4216284628093643
-12428.603861641714,3.560398267414082
-12428.139442436755,4.4827591875815225
-12427.6750232318,4.13586183472097
-12427.210604026846,3.585334885152046
-12426.74618482189,3.5328839446516147
-12426.281765616934,3.383291787055722
-12425.817346411975,3.3563474465921415
-12425.35292720702,2.9072455111689472
-12424.888508002065,2.988267310039495
-12424.424088797108,3.11463159856617
-12423.959669592152,1.8334320252888154
-12423.495250387195,1.0853363276783454
-12423.03083118224,1.074169494756901
-12422.566411977285,1.853365951553274
-12422.101992772328,0.9243894035120096
-12421.637573567372,0.4816625909043614
-12421.173154362416,0.16099074512906597
-12420.70873515746,-0.08599841699605221
-12420.244315952505,0.6207304951114139
-12419.779896747548,-0.0068187145142351024
-12419.315477542592,-0.7232128408871621
-12418.851058337636,-0.3656489120281292
-12418.38663913268,-1.1256894328136837
