Time,Residuals
-269926.0,0.641973530504873
-269692.8991596639,0.7794955796440699
-269459.7983193277,0.1370724038202727
-269226.6974789916,0.05544404294288656
-268993.59663865546,-0.8920376503260194
-268760.49579831935,-1.5881426738998594
-268527.3949579832,-0.5702874442220226
-268294.29411764705,-1.4074131335583013
-268061.19327731093,-0.3824359004856974
-267828.0924369748,0.8063220636303342
-267594.99159663863,-0.6871308743541599
-267361.8907563025,0.4482385997807916
-267128.7899159664,0.5365210991656206
-266895.6890756303,1.8966261667980966
-266662.5882352941,1.76292548766931
-266429.487394958,1.8304558027522644
-266196.38655462186,-0.006026817418959274
-265963.28571428574,0.9359450452842799
-265730.1848739496,-0.6766976020871627
-265497.08403361344,-0.16972215722853962
-265263.9831932773,0.42391417500957373
-265030.8823529412,-2.040385146772386
-264797.781512605,-1.6410972299210451
-264564.6806722689,-0.8417019300237056
-264331.5798319328,-1.1560420122377788
-264098.4789915966,-0.5143160269029702
-263865.3781512605,1.7354619411121488
-263632.2773109244,0.2315721877562491
-263399.17647058825,1.9028224445137645
-263166.0756302521,-0.26218025666152944
-262932.974789916,-0.8662602949365152
-262699.87394957984,0.48670348877341585
-262466.7731092437,-0.8691371771801835
-262233.67226890754,-1.9232390014469183
-262000.57142857145,-1.170955617174015
-261767.4705882353,-0.8387158041075958
-261534.36974789915,1.1466307990169788
-261301.26890756303,0.10971590541922027
-261068.16806722688,-0.8811862852349841
-260835.0672268908,2.03984842811072
-260601.96638655465,2.3550424807602703
-260368.8655462185,2.6601325648003122
-260135.76470588235,-0.7732113712225527
-259902.66386554623,0.08705330656543475
-259669.56302521008,-0.371600139518378
-259436.462184874,-0.3326423208139829
-259203.3613445378,-0.5249244862705895
-258970.2605042017,-0.42904872829409346
-258737.15966386555,-0.7060389353253893
-258504.0588235294,-0.6262155683278845
-258270.95798319328,-0.23016389074852717
-258037.85714285716,0.9832199393061326
-257804.756302521,-0.32521689934675946
-257571.6554621849,-2.073230729974014
-257338.55462184877,1.090943777519359
-257105.4537815126,1.827099293467234
-256872.35294117648,0.3732891460538662
-256639.25210084036,-0.9599238132866234
-256406.1512605042,-2.307818275782627
-256173.0504201681,0.11682367283158068
-255939.94957983197,-0.14844308810352147
-255706.8487394958,0.7671344372033133
-255473.74789915967,-0.39193840032175997
-255240.64705882352,-2.051829200399811
-255007.5462184874,1.3530564272296046
-254774.4453781513,1.825619623320943
-254541.34453781517,1.0104949362727171
-254308.243697479,-0.42832493545793693
-254075.14285714287,-2.5128228561360104
-253842.04201680672,-2.241617062190482
-253608.9411764706,2.2831130297629043
-253375.84033613445,1.9998420772839502
-253142.7394957983,2.3022719742031885
-252909.6386554622,3.243545980655175
-252676.53781512604,-0.6419454459430497
-252443.43697478992,-0.7517872708819645
-252210.33613445377,-1.1565248000712813
-251977.23529411765,-0.9963830952689409
-251744.1344537815,-2.291139783073088
-251511.03361344535,-1.1875852031032903
-251277.93277310923,-1.5202922104538779
-251044.83193277312,-0.7321615580067627
-250811.73109243697,-1.2979262846937658
-250578.63025210085,0.17460909842203964
-250345.5294117647,0.8712592905411856
-250112.42857142855,1.1091237582108848
-249879.32773109243,1.9630840426139353
-249646.2268907563,-0.5218643706571258
-249413.12605042016,1.8904005661911318
-249180.02521008404,4.518753059621826
-248946.9243697479,0.5636508357565209
-248713.82352941172,-0.4910019056307624
-248480.72268907563,-1.3897271132532245
-248247.6218487395,0.021165984493556778
-248014.52100840336,-0.34583256537730617
-247781.4201680672,0.09669477530085124
-247548.3193277311,-0.9068532093982856
-247315.21848739492,-0.39205386769825523
-247082.11764705885,0.7632599930877666
-246849.01680672268,1.1500514297376725
-246615.91596638656,-0.8404419904858216
-246382.8151260504,-1.776467880503385
-246149.7142857143,-0.3638377921089524
-245916.6134453781,-0.708730935803505
-245683.512605042,-1.0713137112526652
-245450.41176470587,0.9570113466706238
-245217.31092436973,0.0970075185496535
-244984.2100840336,-1.6644014455998652
-244751.1092436975,-4.09777997775774
-244518.0084033613,-0.8841753074280643
-244284.9075630252,1.2213408073032421
-244051.80672268907,1.0428219507518954
-243818.70588235292,0.8816051303980066
-243585.6050420168,2.4914441956616695
-243352.50420168063,1.2820910263278775
-243119.4033613445,1.1169420858167258
-242886.3025210084,0.8154292337733423
-242653.20168067227,-1.3087025332904276
-242420.1008403361,-0.7539622152015346
-242187.0,-0.30110377752703243
