Time,Residuals
-385288.0,2.118921780875367
-384760.2989690722,-2.1512007588567954
-384232.5979381444,-1.5136931728569043
-383704.8969072165,-2.700554601717485
-383177.19587628864,-2.9657737959576354
-382649.4948453608,-1.203449317590045
-382121.793814433,6.4505752573820905
-381594.0927835052,8.046722738115898
-381066.3917525773,-0.3602669445694935
-380538.6907216495,1.9643903281820334
-380010.9896907217,1.4196551025574582
-379483.2886597938,-3.1559998030930156
-378955.587628866,-6.159523637249504
-378427.8865979381,-3.719200715590802
-377900.1855670103,-4.026897952353419
-377372.4845360825,-2.5078185159164095
-376844.78350515466,-2.970397600336348
-376317.0824742268,-3.7695147215127367
-375789.38144329895,-3.7631390842030026
-375261.6804123711,-3.392065443484049
-374733.9793814433,0.34863331382525775
-374206.27835051547,-5.204740041525839
-373678.5773195877,-4.863000825729429
-373150.8762886598,-0.939124810718948
-372623.175257732,3.977906783758549
-372095.4742268041,1.8646248099383609
-371567.7731958763,-0.8012813571374571
-371040.0721649485,-2.767210632383824
-370512.3711340206,-3.240967888679292
-369984.6701030928,-0.6013349033354602
-369456.96907216497,-0.6638717744549791
-368929.26804123714,0.5850046044276818
-368401.56701030926,-1.4510837988912846
-367873.86597938143,-0.9180926506375597
-367346.1649484536,-2.504346253804293
-366818.4639175258,1.8205620177313602
-366290.762886598,8.509026494664548
-365763.0618556701,5.39508440532502
-365235.36082474224,6.346334503480581
-364707.6597938144,7.113639058865967
-364179.9587628866,11.135795909874986
-363652.2577319588,10.969964828489953
-363124.5567010309,10.902325148081811
-362596.8556701031,8.710268244601629
-362069.1546391753,8.494642245874473
-361541.45360824745,5.867787695119144
-361013.7525773196,2.7498769925153397
-360486.0515463917,-2.0865754909034284
-359958.3505154639,-4.443471946823859
-359430.6494845361,-4.474302274859143
-358902.94845360826,-0.5882960861665034
-358375.24742268043,0.10805879502054005
-357847.54639175255,1.0545773940168615
-357319.8453608247,-7.945580607527527
-356792.1443298969,-8.928148878177065
-356264.44329896907,-7.855174226336933
-355736.74226804124,-4.737443870177076
-355209.0412371134,-3.34789573981363
-354681.3402061856,-0.8488567600276913
-354153.63917525776,-1.6497329059652073
-353625.9381443299,-0.721244584505716
-353098.23711340205,1.4175360862201543
-352570.5360824742,3.0712459991777834
-352042.8350515464,5.863841733571442
-351515.13402061857,2.8552408771076614
-350987.43298969074,-3.9657711893037115
-350459.73195876286,-0.1260618618788285
-349932.03092783503,1.2895969675824843
-349404.3298969072,-2.296445496245527
-348876.6288659794,-3.689570998081878
-348348.92783505155,-2.103736462134558
-347821.2268041237,-2.6071749834898523
-347293.5257731959,0.8737674180943857
-346765.8247422681,1.3286648217749195
-346238.1237113402,0.1691609616701535
-345710.4226804124,0.6113350965381394
-345182.72164948453,2.6927512936128037
-344655.0206185567,-1.5908657369717734
-344127.3195876289,-2.924591322906386
-343599.61855670105,-5.206621760851383
-343071.9175257732,-3.1833779873435826
-342544.21649484534,-2.92480565953543
-342016.5154639175,1.048304697071496
-341488.8144329897,0.7206599344528923
-340961.11340206186,-4.035236467750019
-340433.41237113404,-4.884132652034105
-339905.7113402062,-0.8695588959948943
-339378.0103092783,0.3711449343542248
-338850.3092783505,-1.6464460665269973
-338322.6082474227,-4.685064920399329
-337794.90721649484,-1.7606713978159667
-337267.206185567,4.274613154560073
-336739.5051546392,8.60526949405775
-336211.8041237113,7.644678468620389
-335684.1030927835,5.16030094463194
-335156.40206185565,0.7598366242741124
-334628.7010309278,1.9790423666388448
-334101.0,-2.2499620936025577
