Time,Residuals
-269926.0,1.9188315153529762
-269692.8991596639,0.020569932112092015
-269459.7983193277,-0.8565703552822705
-269226.6974789916,-1.1151637136894492
-268993.59663865546,-2.3790185387017275
-268760.49579831935,-0.883604081298506
-268527.3949579832,-0.21165788193131518
-268294.29411764705,2.523658857178637
-268061.19327731093,0.9373646170665952
-267828.0924369748,-0.9951161078897698
-267594.99159663863,0.8281030864334038
-267361.8907563025,0.07683904780778475
-267128.7899159664,-0.9057299887697554
-266895.6890756303,0.20088698193740162
-266662.5882352941,0.4129704418555193
-266429.487394958,2.000718868325361
-266196.38655462186,-0.9757414716443392
-265963.28571428574,0.03874140174421242
-265730.1848739496,-0.08578104961120685
-265497.08403361344,0.21653979019207314
-265263.9831932773,0.4060107260379181
-265030.8823529412,-1.5596747365049355
-264797.781512605,-3.161125299947567
-264564.6806722689,1.9359993224689276
-264331.5798319328,0.20772413234496945
-264098.4789915966,0.44625115206704913
-263865.3781512605,0.43132673072288086
-263632.2773109244,1.341474860380174
-263399.17647058825,0.07322757099621402
-263166.0756302521,-1.5253594614533421
-262932.974789916,-0.5628299015815684
-262699.87394957984,-0.657730166463069
-262466.7731092437,2.033948755809236
-262233.67226890754,-1.2188754993154398
-262000.57142857145,1.8432253581188451
-261767.4705882353,0.7034760310700636
-261534.36974789915,0.14356315419445265
-261301.26890756303,-1.1323340838090132
-261068.16806722688,-0.8447410717021246
-260835.0672268908,1.2465837717713313
-260601.96638655465,0.7280152362962606
-260368.8655462185,-0.38158432689379607
-260135.76470588235,0.6222873845196325
-259902.66386554623,-1.544311199355932
-259669.56302521008,-2.245107208431571
-259436.462184874,0.8588977661393349
-259203.3613445378,2.40422614265382
-258970.2605042017,0.8604437812276116
-258737.15966386555,0.5600316494039408
-258504.0588235294,-1.4939493339302046
-258270.95798319328,-1.9901150860671482
-258037.85714285716,-1.1741156855226622
-257804.756302521,0.7623779440948227
-257571.6554621849,0.6275391740736596
-257338.55462184877,-0.6151676510894533
-257105.4537815126,0.8531717111223582
-256872.35294117648,-0.2525711619214851
-256639.25210084036,-0.3227262597797345
-256406.1512605042,-0.39434156497940054
-256173.0504201681,-1.1218222209552366
-255939.94957983197,-0.6449216148264091
-255706.8487394958,2.5143271860107923
-255473.74789915967,1.7826381750975333
-255240.64705882352,1.1551340508179035
-255007.5462184874,-2.878539885218543
-254774.4453781513,-0.7763138745901169
-254541.34453781517,0.6827549850813986
-254308.243697479,0.040417310970023546
-254075.14285714287,1.2408365381471473
-253842.04201680672,0.35171020938432584
-253608.9411764706,-0.7759406076690823
-253375.84033613445,1.8684788022773062
-253142.7394957983,0.04821121577697424
-252909.6386554622,0.34415807556292866
-252676.53781512604,-0.33395609672527954
-252443.43697478992,0.2000111788733648
-252210.33613445377,-2.5183872166735317
-251977.23529411765,-0.13225723559594005
-251744.1344537815,-0.7702800242546883
-251511.03361344535,-0.6617277172422752
-251277.93277310923,0.29796399466638246
-251044.83193277312,-0.19914414196242203
-250811.73109243697,-0.17702079814305266
-250578.63025210085,1.1008497436405607
-250345.5294117647,0.4005365898503
-250112.42857142855,-1.105039407083409
-249879.32773109243,-1.5874353378747115
-249646.2268907563,0.3411945601314448
-249413.12605042016,1.0535673151739238
-249180.02521008404,-0.8729520768742741
-248946.9243697479,1.4442213929284353
-248713.82352941172,1.7119211516511297
-248480.72268907563,0.2198881401096866
-248247.6218487395,-2.2259122314987154
-248014.52100840336,0.18417246687530753
-247781.4201680672,3.391263155548236
-247548.3193277311,0.27835713768403125
-247315.21848739492,-0.28558898812518607
-247082.11764705885,-1.607161451081037
-246849.01680672268,-1.6805914441306082
-246615.91596638656,0.9423106958666978
-246382.8151260504,-0.7909265914458937
-246149.7142857143,0.3012261131423606
-245916.6134453781,-0.11811640420389136
-245683.512605042,-0.13895679232359603
-245450.41176470587,-0.29467530462673897
-245217.31092436973,0.690337520587895
-244984.2100840336,1.6984320681561078
-244751.1092436975,0.43847901791618593
-244518.0084033613,-0.034226818015751226
-244284.9075630252,-0.16433364684671004
-244051.80672268907,-0.3668044327970781
-243818.70588235292,-1.7401950190483952
-243585.6050420168,-0.2025904045244582
-243352.50420168063,1.8148690373058667
-243119.4033613445,-0.4021188425069938
-242886.3025210084,-0.6007752942757509
-242653.20168067227,-0.1928603879036205
-242420.1008403361,0.11377789697396296
-242187.0,-0.030457425117578013
