Time,Residuals
-12499.66,1.2894661132034826
-12499.195580795043,0.9492107142357709
-12498.731161590087,1.1516598913135239
-12498.26674238513,0.5827678206920299
-12497.802323180176,0.8748011751201883
-12497.33790397522,0.702799161874966
-12496.873484770264,0.19715093651885862
-12496.409065565307,0.30587578733553267
-12495.94464636035,0.07388743214163274
-12495.480227155394,-0.05289300843120692
-12495.015807950438,-0.2887615219517363
-12494.551388745482,-0.28854451855641194
-12494.086969540527,-0.3751071557936505
-12493.62255033557,0.36881261733342274
-12493.158131130614,-0.17376532143569667
-12492.693711925658,-0.23585350422251583
-12492.229292720702,-0.4653974867092081
-12491.764873515744,-1.286455339924332
-12491.300454310787,-1.5652397552660904
-12490.836035105836,-1.0654654201757905
-12490.371615900878,-1.106999203672551
-12489.907196695922,-0.9539007664651389
-12489.442777490964,-0.5858691427608109
-12488.97835828601,-0.022452141834329087
-12488.513939081053,-0.42045607623895753
-12488.049519876096,-0.29354461547117694
-12487.58510067114,-0.2241266208601671
-12487.120681466184,-0.4221743694727329
-12486.65626226123,-0.1744013135679654
-12486.191843056273,0.9301402312220741
-12485.727423851316,1.47289345194497
-12485.26300464636,1.8747441211444849
-12484.798585441404,2.131045256086525
-12484.334166236447,2.5425570439852776
-12483.869747031493,2.3285535914107305
-12483.405327826536,2.2781567044649482
-12482.94090862158,2.2295278995218215
-12482.476489416624,1.8876351059069592
-12482.012070211667,2.3450812248691344
-12481.547651006713,2.9103126203290843
-12481.083231801756,3.8151696614611628
-12480.618812596798,2.688121390351868
-12480.154393391844,1.9253435151336258
-12479.689974186887,1.1367602695418744
-12479.225554981933,1.2626231495772833
-12478.761135776977,1.7295954157215812
-12478.296716572018,2.0810102335566096
-12477.832297367062,2.705166938159361
-12477.367878162106,2.1431405070951977
-12476.90345895715,2.536796014910306
-12476.439039752197,2.0512478763287807
-12475.974620547238,1.1918317129870306
-12475.510201342282,0.742585917684117
-12475.045782137326,0.3749879642056988
-12474.58136293237,0.6069476875385067
-12474.116943727411,0.4177108191250727
-12473.652524522457,0.3073140035003794
-12473.188105317502,-0.12395802154807711
-12472.723686112546,-0.4465357911620482
-12472.25926690759,-0.47619926141166125
-12471.794847702631,-0.4114824405584442
-12471.330428497677,-0.2377016638487517
-12470.86600929272,-0.9457618738652934
-12470.401590087764,-0.6227661475113695
-12469.937170882808,-0.5139020473410338
-12469.472751677851,-1.1915508732761806
-12469.008332472897,-0.8174707607268706
-12468.54391326794,-1.9263457231064975
-12468.079494062984,-2.209790197923725
-12467.615074858028,-2.273480129710192
-12467.150655653071,-2.573114548807178
-12466.686236448117,-2.8294825780357717
-12466.22181724316,-1.3275071990485192
-12465.757398038204,-1.4974040752005098
-12465.292978833248,-1.7063078590979521
-12464.828559628291,-1.3789978628551705
-12464.364140423337,-1.3033160170802478
-12463.89972121838,-0.8473479104951209
-12463.435302013422,-0.39112200651980117
-12462.970882808466,-0.43053352448171234
-12462.506463603511,0.015341179018882989
-12462.042044398557,-0.2569789917067098
-12461.5776251936,-0.5529588283869069
-12461.113205988642,-0.4622606012848689
-12460.648786783686,-0.7307933686785177
-12460.18436757873,-0.5111179640512757
-12459.719948373771,-0.17330959885356967
-12459.255529168817,-1.0074535861149192
-12458.791109963862,-0.8033577549782646
-12458.326690758906,-1.2315356541875293
-12457.86227155395,-0.8226168242903358
-12457.397852348991,-1.0351017652438697
-12456.933433144037,-0.2818415700785415
-12456.46901393908,-0.11445129759420279
-12456.004594734124,0.1210781405649822
-12455.54017552917,0.19176007339246628
-12455.075756324211,-0.25710741035417306
-12454.611337119257,-0.11509991340387982
-12454.1469179143,-0.704459495679343
-12453.682498709344,-1.5299788055348502
-12453.218079504388,-1.1550899477627212
-12452.753660299431,-1.5880798533341893
-12452.289241094477,-1.3762283106562332
-12451.82482188952,-1.0513345500788367
-12451.360402684564,-0.728609364197423
-12450.895983479608,-1.110969235419995
-12450.431564274651,-0.855372622323345
-12449.967145069695,-1.3961877954633797
-12449.50272586474,-0.5708962617557642
-12449.038306659782,-1.6969265614657085
-12448.573887454826,-1.0041448512358406
-12448.109468249871,-1.0741549386024498
-12447.645049044915,-1.6264394185947593
-12447.18062983996,-1.6954842250648459
-12446.716210635002,-1.5836827360028711
-12446.251791430046,-1.8549923683264569
-12445.78737222509,-1.4496941465699817
-12445.322953020132,-1.27144851401895
-12444.85853381518,-1.4437477469288402
-12444.394114610222,-1.328542500787614
-12443.929695405266,-1.6113548599868432
-12443.46527620031,-0.2300627175850691
-12443.000856995352,0.9329436603500203
-12442.536437790395,1.7312728952244043
-12442.07201858544,2.0259666773504383
-12441.607599380484,1.117073676797716
-12441.14318017553,0.27034699298034076
-12440.678760970572,0.7861216876479924
-12440.214341765615,0.6869274832503647
-12439.74992256066,1.0226461949375694
-12439.285503355704,1.3781158998799463
-12438.821084150748,1.0500690699815731
-12438.356664945792,0.9141927450523426
-12437.892245740835,1.9952482613006035
-12437.42782653588,1.7298130656813158
-12436.963407330924,2.3466315845515933
-12436.498988125968,2.1631739830142145
-12436.034568921012,2.148474127732677
-12435.570149716055,2.0074272917863927
-12435.1057305111,2.438175115494208
-12434.641311306144,1.9907477991692266
-12434.176892101188,2.0516927523220447
-12433.712472896232,0.9325875542900647
-12433.248053691275,0.6073588814393837
-12432.78363448632,0.42849646380121864
-12432.319215281364,0.2517154596169046
-12431.854796076406,-0.2078647144939461
-12431.39037687145,-1.3721944424428503
-12430.925957666494,-1.075417181694045
-12430.46153846154,-1.0122823354250814
-12429.997119256584,-0.9335973828170043
-12429.532700051626,-0.4791117535719105
-12429.06828084667,-1.3025995181508057
-12428.603861641714,-2.3255740764539983
-12428.139442436755,-1.5815193700124395
-12427.6750232318,-2.014537170673901
-12427.210604026846,-1.8652470755123147
-12426.74618482189,-2.1537675936253513
-12426.281765616934,-2.6514488623082695
-12425.817346411975,-3.127910744154027
-12425.35292720702,-3.4122153471104095
-12424.888508002065,-2.506514797754726
-12424.424088797108,-1.3178703454035905
-12423.959669592152,-0.8872030926207456
-12423.495250387195,-0.07305009400713852
-12423.03083118224,0.00779969704911037
-12422.566411977285,-0.6849669739997796
-12422.101992772328,0.23509012949018798
-12421.637573567372,0.5743040451097343
-12421.173154362416,0.44008060211815214
-12420.70873515746,0.18030566675879642
-12420.244315952505,0.30200685773268904
-12419.779896747548,-0.360006187523613
-12419.315477542592,-0.17703228719663922
-12418.851058337636,-0.009090335093261875
-12418.38663913268,0.22420962965261892
-12417.922219927725,-0.24699150469165973
-12417.457800722766,-0.9023582977840412
-12416.99338151781,-0.5657276358507713
-12416.528962312856,-0.2927028821362616
-12416.0645431079,-1.025596666160736
-12415.600123902945,-1.1447222571413398
-12415.135704697988,-1.3855136543963589
-12414.67128549303,-1.6186726616031608
-12414.206866288074,-1.466325361834149
-12413.742447083116,-0.9310677583577334
-12413.27802787816,0.23672198750090745
-12412.813608673208,0.819274741394178
-12412.34918946825,1.050714860323693
-12411.884770263294,1.0058259465399164
-12411.420351058336,0.40058633809765654
-12410.95593185338,0.4211413814821787
-12410.491512648425,0.2755075435672614
-12410.027093443468,1.140358410906145
-12409.562674238514,1.5704331811869765
-12409.098255033558,1.4479142244809406
-12408.6338358286,1.7062412487933485
-12408.169416623645,1.1070003811390854
-12407.704997418688,0.27404429145689657
-12407.240578213732,0.3254787688997928
-12406.776159008776,0.7267213128428931
-12406.31173980382,-0.17589560480084931
-12405.847320598865,0.43011404244694706
