Time,Residuals
-40000000.0,-4.451342897803091
-39989207.20720721,-6.531327994642395
-39978414.41441441,-6.369580578083157
-39967621.62162162,-10.003923587427836
-39956828.82882883,11.384102088507188
-39946036.03603604,9.808172533120732
-39935243.24324324,5.555429882045292
-39924450.45045045,-2.244959143755173
-39913657.65765766,-10.59088903699806
-39902864.86486486,-3.838311937556565
-39892072.07207208,-2.4438680926780605
-39881279.27927928,1.7490837250617823
-39870486.48648649,4.946304528739751
-39859693.69369369,8.334150715741197
-39848900.9009009,4.375190884826903
-39838108.10810811,5.88818815992956
-39827315.31531531,1.1033519794590054
-39816522.52252253,-3.8065978562664187
-39805729.72972973,-3.575121046228911
-39794936.93693694,2.5987523246826667
-39784144.14414415,5.020400781616071
-39773351.35135135,2.9946715655402016
-39762558.55855856,3.8105683681816283
-39751765.76576576,11.282528618841873
-39740972.972972974,-3.2226511600718855
-39730180.18018018,-7.8252037030045685
-39719387.38738739,-3.44508704381109
-39708594.5945946,2.791705643292427
-39697801.8018018,1.1583757526388916
-39687009.00900901,6.413279693341263
-39676216.21621621,-12.006056940635563
-39665423.423423424,-18.000699177000747
-39654630.63063063,-11.564433922156564
-39643837.83783784,9.406292259378604
-39633045.04504505,5.99101841292987
-39622252.25225225,-7.95736150349646
-39611459.45945946,-5.076497174006709
-39600666.66666666,1.7620729787853597
-39589873.87387388,7.251566227451022
-39579081.08108108,7.492349970956843
-39568288.28828829,3.804918654140333
-39557495.4954955,6.847566670325175
-39546702.7027027,11.048154055086137
-39535909.90990991,4.007455750517963
-39525117.11711712,2.656071938641188
-39514324.324324325,1.8889921229525621
-39503531.531531535,-7.0270526871543115
-39492738.73873874,-9.289296254157621
-39481945.94594595,-16.25128561933598
-39471153.15315315,-6.892870339752756
-39460360.36036036,-4.064165557127128
-39449567.567567565,-2.8342242301093914
-39438774.774774775,-0.5763515287685261
-39427981.98198199,3.568110648983415
-39417189.18918919,-0.7733421850508413
-39406396.3963964,6.90237823341667
-39395603.6036036,-4.126968702090057
-39384810.81081081,-1.4269349233226056
-39374018.018018015,-0.5215553488469926
-39363225.225225225,5.048463056695605
-39352432.43243244,0.6336439715556195
-39341639.63963964,6.7524139498951365
-39330846.84684685,2.866316911619776
-39320054.05405405,1.5028712774567787
-39309261.26126126,0.4986252956075419
-39298468.46846847,4.54126594493402
-39287675.67567568,7.486465158257762
-39276882.882882886,1.0985125272213567
-39266090.09009009,-6.659360513714679
-39255297.2972973,-8.456422582754032
-39244504.5045045,-3.2202081703791827
-39233711.71171171,-1.4959404548542294
-39222918.91891892,0.2116661854039792
-39212126.126126125,-3.656041515912545
-39201333.333333336,2.485501541517875
-39190540.54054054,0.3559169629212712
-39179747.74774775,-8.772248431982133
-39168954.95495495,-3.979690130715304
-39158162.16216216,0.5537808529435262
-39147369.36936937,0.6229021606903014
-39136576.576576576,0.45081128625587263
-39125783.783783786,0.7450183158392927
-39114990.99099099,-6.198174537281792
-39104198.1981982,4.0294372612955485
-39093405.4054054,-0.8198595134362869
-39082612.61261261,6.210792134350621
-39071819.81981982,-1.2020929493067376
-39061027.02702703,3.006740080572688
-39050234.23423424,1.1453188815950348
-39039441.44144144,-0.7202965134740524
-39028648.64864865,-7.457978797048487
-39017855.85585585,0.5316105338424766
