Time,Residuals
-150972.0,3.8181018193473886
-150862.66438356164,1.4458927978833789
-150753.32876712328,2.051232072730882
-150643.99315068492,2.197234952704608
-150534.65753424657,0.7842036777524641
-150425.3219178082,-1.5327874183449937
-150315.98630136985,-1.7244069223532836
-150206.65068493152,-0.9994752571033341
-150097.31506849316,-1.112808522855763
-149987.9794520548,-0.4126855384335626
-149878.64383561644,-2.117726673932667
-149769.30821917808,-0.46518684148798267
-149659.97260273973,0.6837055590849708
-149550.63698630137,0.3326015857920841
-149441.301369863,-1.532811460996323
-149331.96575342465,-1.1169553103196521
-149222.6301369863,0.631117081807321
-149113.29452054793,-0.23592494591877533
-149003.95890410958,0.8004114667326125
-148894.62328767125,-0.7126105267886972
-148785.2876712329,-2.3263078548023683
-148675.95205479453,1.1971761480227987
-148566.61643835617,1.2003960539319525
-148457.2808219178,-1.6148870596603164
-148347.94520547945,2.3580992313104465
-148238.6095890411,0.2089566309057651
-148129.27397260274,-1.8606374134446328
-148019.93835616438,-2.1376474852312626
-147910.60273972602,-1.171875914228639
-147801.26712328766,-2.4498184723922343
-147691.9315068493,-2.6397598831190345
-147582.59589041097,-0.69866994079271
-147473.2602739726,-0.534198231299751
-147363.92465753423,1.2077373955971242
-147254.5890410959,1.4617362904692313
-147145.25342465754,1.2645546354656574
-147035.91780821918,2.139944466349375
-146926.58219178082,3.7482540975716216
-146817.24657534246,3.6587692755653634
-146707.9109589041,2.417098155888167
-146598.57534246577,0.5987325649865847
-146489.2397260274,-2.701308567970533
-146379.90410958903,1.0847088525388158
-146270.5684931507,0.6614355888874968
-146161.23287671234,-0.3643310782579523
-146051.89726027398,-2.4424412976825827
-145942.56164383562,-1.367379898635372
-145833.22602739726,-0.01908159696915318
-145723.8904109589,1.439650102301976
-145614.55479452055,0.984214521273003
-145505.2191780822,-0.690809753027806
-145395.88356164383,-0.46056806584269905
-145286.54794520547,1.117738365277988
-145177.2123287671,0.34108666640385565
-145067.87671232875,-3.4158601324232203
-144958.5410958904,-0.9939173722810946
-144849.20547945207,0.5109672586463544
-144739.8698630137,0.6584912185305836
-144630.53424657535,-0.012066180747438482
-144521.198630137,-0.02322859997197757
-144411.86301369863,-0.2036887655501567
-144302.52739726027,-0.7588772789441749
-144193.19178082192,0.0955611704484477
-144083.85616438356,-1.4230353541806378
-143974.5205479452,-1.393848954691645
-143865.18493150684,-0.6993837581991984
-143755.84931506848,-1.7392673158002396
-143646.51369863015,-0.18045647820118327
-143537.1780821918,-0.06744932864584552
-143427.84246575343,-0.2059267093268956
-143318.50684931508,1.5325038253267707
-143209.17123287672,2.221956541537286
-143099.83561643836,1.0185918460755556
-142990.5,-1.4309926522272727
-142881.16438356164,-1.9559245055368033
-142771.82876712328,0.0939160282008411
-142662.49315068492,1.9974663363351102
-142553.15753424657,1.2644469010358566
-142443.8219178082,0.7165701192124865
-142334.48630136985,2.873241635702029
-142225.15068493152,2.5613361853130603
-142115.81506849316,-0.2170459307479909
-142006.4794520548,-1.2674811835788478
-141897.14383561644,-1.906459409784202
-141787.80821917808,-1.0636059804796354
-141678.47260273973,-0.3413042647274437
-141569.13698630137,1.7385950570141642
-141459.801369863,0.41422056188693535
-141350.46575342465,-1.5333913997281545
-141241.1301369863,-1.5772239103788332
-141131.79452054793,-0.05721979403234567
-141022.45890410958,-0.6294948857652316
-140913.12328767125,0.18547640521840286
-140803.7876712329,1.4114383524639509
-140694.45205479453,0.9261717399392004
-140585.11643835617,-0.1819293082290102
-140475.7808219178,-0.6938532771075702
-140366.44520547945,0.17322128124569092
-140257.1095890411,-0.8456904113288212
-140147.77397260274,-1.0470987156845535
-140038.43835616438,-1.9507459230560502
-139929.10273972602,-1.9919007251806433
-139819.76712328766,-1.4187223004535459
-139710.4315068493,-0.772492049199859
-139601.09589041094,2.241723674139192
-139491.7602739726,1.5590897726184307
-139382.42465753423,1.8326404497207445
-139273.0890410959,-0.13356264180807426
-139163.75342465754,0.9740359772206064
-139054.41780821918,0.9906075985238385
-138945.08219178082,2.5906804071211282
-138835.74657534246,0.9628813326256556
-138726.4109589041,-0.8147290533647806
-138617.07534246577,-1.7744852833205154
-138507.7397260274,-2.6520634933743037
-138398.40410958903,-1.8706345180039228
-138289.0684931507,0.5308617376326564
-138179.73287671234,0.9210325593365192
-138070.39726027398,1.2647525453970063
-137961.06164383562,-0.051394447778354516
-137851.72602739726,0.5216046045782963
-137742.3904109589,2.035387963418955
-137633.05479452055,-1.4279561802402498
-137523.7191780822,-2.2871491679574083
-137414.38356164383,0.35460077803823775
-137305.04794520547,0.4237416661422373
-137195.7123287671,-0.7178799709076309
-137086.37671232875,-0.2075396536882723
-136977.0410958904,0.3403547356764739
-136867.70547945207,-0.7444487574463827
-136758.3698630137,-0.15224515544732892
-136649.03424657535,-0.2907477005698563
-136539.698630137,1.834162680698033
-136430.36301369863,1.6848027222802289
-136321.02739726027,0.7743520510469979
-136211.69178082192,0.0794186329485759
-136102.35616438356,0.07472969325028875
-135993.0205479452,0.2559154612752662
-135883.68493150684,0.670740455935042
-135774.34931506848,-1.0885018315899153
-135665.01369863015,-0.42227057326991413
-135555.6780821918,-1.3532843770392005
-135446.34246575343,-0.7657224100247441
-135337.00684931508,-1.5833174645971655
-135227.67123287672,0.290962247484442
-135118.33561643836,0.7277869312476343
-135009.0,1.6147882694384923
