Time,Residuals
-150972.0,2.266249068548813
-150862.66438356164,1.4841183846141264
-150753.32876712328,0.7946133423377124
-150643.99315068492,0.3202613582272389
-150534.65753424657,-0.8671171090401
-150425.3219178082,-1.3414455677321342
-150315.98630136985,-0.3278330605204094
-150206.65068493152,-2.3336647994423565
-150097.31506849316,0.4008312649728656
-149987.9794520548,2.803930746428966
-149878.64383561644,1.3613082505236378
-149769.30821917808,1.8690329153843501
-149659.97260273973,-0.2949362306063342
-149550.63698630137,1.0067206976995127
-149441.301369863,-2.5857941313319404
-149331.96575342465,-0.4375440255005498
-149222.6301369863,0.6104119943248326
-149113.29452054793,1.848228681408386
-149003.95890410958,0.5589448445839478
-148894.62328767125,0.2697062949119122
-148785.2876712329,0.3351016955268149
-148675.95205479453,-0.5105747248500645
-148566.61643835617,0.6029082340456852
-148457.2808219178,-1.3429681672391554
-148347.94520547945,-1.082928793277009
-148238.6095890411,-1.1837796198433044
-148129.27397260274,-1.9986101940737182
-148019.93835616438,0.1240048203550142
-147910.60273972602,-0.19762462656923802
-147801.26712328766,-0.8126107799822977
-147691.9315068493,-2.3867747906394894
-147582.59589041097,-2.8649062385306974
-147473.2602739726,-0.37431311238245835
-147363.92465753423,-1.2920895153465148
-147254.5890410959,1.3858929838695326
-147145.25342465754,0.2932574778241118
-147035.91780821918,0.7337087623843754
-146926.58219178082,-0.9570308334234787
-146817.24657534246,0.5599740823302819
-146707.9109589041,0.4156351454521081
-146598.57534246577,0.3278509054973361
-146489.2397260274,0.9937425649249891
-146379.90410958903,0.4895549808929046
-146270.5684931507,-1.7461616401122828
-146161.23287671234,-0.8435615912672331
-146051.89726027398,0.7443080516761892
-145942.56164383562,1.225135798187247
-145833.22602739726,0.2851886429207784
-145723.8904109589,0.6981638273029298
-145614.55479452055,-0.3588133249790763
-145505.2191780822,0.9834703951973199
-145395.88356164383,2.1200245996093896
-145286.54794520547,2.9079604473367255
-145177.2123287671,-0.2844649330050715
-145067.87671232875,-0.06214435903029045
-144958.5410958904,0.6890577150328459
-144849.20547945207,0.14761612560985238
-144739.8698630137,-1.7599291921966405
-144630.53424657535,-0.7228300289587889
-144521.198630137,-0.7618463862538275
-144411.86301369863,-0.5289463904449527
-144302.52739726027,0.3409939142292414
-144193.19178082192,0.0364420284049117
-144083.85616438356,-3.3799643078295416
-143974.5205479452,-1.4841840892200875
-143865.18493150684,-1.7649553648949345
-143755.84931506848,-1.6990989590772818
-143646.51369863015,-0.06113035537696986
-143537.1780821918,1.2758666443576059
-143427.84246575343,1.2102675455237581
-143318.50684931508,0.6057673251715853
-143209.17123287672,1.015114650762527
-143099.83561643836,1.8137142093319651
-142990.5,0.6105782630166411
-142881.16438356164,1.0621691941711573
-142771.82876712328,2.0444374598198123
-142662.49315068492,0.9782529280157168
-142553.15753424657,-1.0445029901529579
-142443.8219178082,-1.4367638139919852
-142334.48630136985,-0.8555083077967482
-142225.15068493152,2.690401537991904
-142115.81506849316,1.150710248816698
-142006.4794520548,-0.3485039932506584
-141897.14383561644,1.4803016756318703
-141787.80821917808,-1.5750716814013241
-141678.47260273973,-1.048825063769509
-141569.13698630137,-0.8165462539072841
-141459.801369863,0.69219186903019
-141350.46575342465,0.26053750555433963
-141241.1301369863,-1.0241213902658772
-141131.79452054793,0.14733931769492364
-141022.45890410958,-0.8612503528649399
-140913.12328767125,0.5456493304581161
-140803.7876712329,0.13867123944348603
-140694.45205479453,0.5506275794810966
-140585.11643835617,-1.110047484778966
-140475.7808219178,-0.8991127977510311
-140366.44520547945,-1.371471975007382
-140257.1095890411,-0.576625326236992
-140147.77397260274,-1.4164910740538428
-140038.43835616438,-0.4150889538092335
-139929.10273972602,-1.7245474249327368
-139819.76712328766,-0.22610721514068022
-139710.4315068493,-0.4082933704046428
-139601.09589041094,-0.2747419648743033
-139491.7602739726,0.18978258255746203
-139382.42465753423,0.06803414437440808
-139273.0890410959,1.4019404472305963
-139163.75342465754,-0.9467952436450892
-139054.41780821918,-1.76350598312949
-138945.08219178082,-1.2872067460193048
-138835.74657534246,0.25823413468434575
-138726.4109589041,1.0903754269516712
-138617.07534246577,2.960268989072452
-138507.7397260274,4.328973557924435
-138398.40410958903,1.886460545000438
-138289.0684931507,1.9032018197016909
-138179.73287671234,0.7334181519001521
-138070.39726027398,-0.7325836715268262
-137961.06164383562,-0.00938254335339822
-137851.72602739726,-0.1002141494493321
-137742.3904109589,0.2983858983604723
-137633.05479452055,0.8847740875020664
-137523.7191780822,-0.855325519941451
-137414.38356164383,-3.6021655123873635
-137305.04794520547,-1.5018767054721214
-137195.7123287671,-2.7743021140897928
-137086.37671232875,-0.7681116596162381
-136977.0410958904,0.6447206227653327
-136867.70547945207,1.7349862061389452
-136758.3698630137,-0.6695905388523244
-136649.03424657535,1.4835068277638084
-136539.698630137,2.4665202005059035
-136430.36301369863,2.3338126383738524
-136321.02739726027,-0.5695447338646649
-136211.69178082192,-0.9294195085596656
-136102.35616438356,-2.2626719650095746
-135993.0205479452,1.2545644295193688
-135883.68493150684,1.5869794718248664
-135774.34931506848,-1.1406887076905852
-135665.01369863015,-0.06827259604716528
-135555.6780821918,-1.1221192653719803
-135446.34246575343,-1.228211210797871
-135337.00684931508,1.0365663484515448
-135227.67123287672,0.2288552165857462
-135118.33561643836,0.44440603712104093
-135009.0,-1.109530298967321
