Time,Residuals
-40000000.0,-9.821835704162853
-39989207.20720721,-7.344750758390472
-39978414.41441441,-0.7178906825673734
-39967621.62162162,-2.522897538221364
-39956828.82882883,-1.5791115792841721
-39946036.03603604,8.948527510026224
-39935243.24324324,10.503742945095645
-39924450.45045045,1.3456271966316264
-39913657.65765766,0.8612679072162996
-39902864.86486486,1.2119180663281783
-39892072.07207208,2.8072664718785445
-39881279.27927928,-0.13179146398071317
-39870486.48648649,-4.767611364693865
-39859693.69369369,-4.563801136669065
-39848900.9009009,-7.045319790280063
-39838108.10810811,3.403324283917626
-39827315.31531531,6.530912326112842
-39816522.52252253,0.3823877924739838
-39805729.72972973,0.6356054390287156
-39794936.93693694,-2.3733497776910406
-39784144.14414415,3.516212002098276
-39773351.35135135,5.953540331051935
-39762558.55855856,4.768345029217125
-39751765.76576576,5.942742756406945
-39740972.972972974,5.590121969046402
-39730180.18018018,8.378460749216828
-39719387.38738739,6.55634748395811
-39708594.5945946,3.746208977165611
-39697801.8018018,-1.47775095244405
-39687009.00900901,-9.411835538774307
-39676216.21621621,-4.997336167316104
-39665423.423423424,-6.336217613142618
-39654630.63063063,-2.496384266824383
-39643837.83783784,5.5734327589643655
-39633045.04504505,4.737014079472952
-39622252.25225225,1.2509607941155223
-39611459.45945946,-2.841205294221103
-39600666.66666666,-8.031415336722567
-39589873.87387388,4.302491230182582
-39579081.08108108,-6.034493814866597
-39568288.28828829,-6.890176198338147
-39557495.4954955,-14.828024500824748
-39546702.7027027,-8.19694605272178
-39535909.90990991,-4.893319839272436
-39525117.11711712,-3.552798554764689
-39514324.324324325,-1.0699677851379312
-39503531.531531535,-3.9600056099857537
-39492738.73873874,-6.069778965219905
-39481945.94594595,7.559144865557063
-39471153.15315315,2.9760885860569504
-39460360.36036036,7.228592640135259
-39449567.567567565,-0.06280934775079894
-39438774.774774775,9.342011526975787
-39427981.98198199,13.724364971281336
-39417189.18918919,9.04631422189846
-39406396.3963964,-0.6468317107624388
-39395603.6036036,0.6941997478438475
-39384810.81081081,1.202739234593126
-39374018.018018015,2.541730606660221
-39363225.225225225,-3.3287250100438497
-39352432.43243244,-9.338717990032722
-39341639.63963964,-3.3159283210619703
-39330846.84684685,-1.041909199258973
-39320054.05405405,0.2577885081716267
-39309261.26126126,6.532762308743831
-39298468.46846847,-3.722533220687125
-39287675.67567568,4.378307645339693
-39276882.882882886,-0.8775307101472676
-39266090.09009009,-1.7717826007320512
-39255297.2972973,-4.607848509020435
-39244504.5045045,-1.1741633701782503
-39233711.71171171,-10.249991385173985
-39222918.91891892,-7.83444167091136
-39212126.126126125,-6.353924071678257
-39201333.333333336,4.001109008740787
-39190540.54054054,3.3209951170650047
-39179747.74774775,5.823764839833825
-39168954.95495495,3.300000980554433
-39158162.16216216,-3.8540746131760275
-39147369.36936937,2.8975888951918143
-39136576.576576576,-3.153064038275349
-39125783.783783786,-4.695304179246219
-39114990.99099099,-1.7430760500024658
-39104198.1981982,3.8844658999928825
-39093405.4054054,0.5625735342515893
-39082612.61261261,8.055617057842108
-39071819.81981982,0.6642011752913519
-39061027.02702703,3.460574577858492
-39050234.23423424,1.327169747338469
-39039441.44144144,8.576796698084804
-39028648.64864865,5.172404738597317
-39017855.85585585,-7.955978697074313
-39007063.06306306,1.2523525924936778
-38996270.27027027,-0.21540798749029832
-38985477.47747748,-3.510423705713984
-38974684.68468469,4.4343468688032885
-38963891.89189189,0.22430395865550534
-38953099.0990991,3.102950792718732
-38942306.3063063,-2.769189327022295
-38931513.51351351,-6.194286634582926
-38920720.72072072,6.397567634658101
-38909927.927927926,-1.0461581595058231
-38899135.13513514,-3.8522679223420266
-38888342.34234234,-11.420280533636921
-38877549.54954955,2.713468564978111
-38866756.75675676,3.4619182722231905
-38855963.96396396,2.9697569335351437
-38845171.17117117,6.688338143704438
-38834378.37837838,-3.892439438632897
-38823585.58558559,-5.2234016106774215
-38812792.79279279,-3.525180042986472
-38802000.0,-10.583152630053874
-38791207.20720721,1.1773351401199488
-38780414.41441441,0.10858133373502754
-38769621.62162162,-2.151667490935946
-38758828.82882883,-0.3444343125896876
-38748036.03603604,-4.794473114800318
