Time,Residuals
-150972.0,3.5252971614843127
-150862.66438356164,0.8928636478004247
-150753.32876712328,-0.9840444673930832
-150643.99315068492,-1.2198129919779528
-150534.65753424657,-3.5058983407119966
-150425.3219178082,-0.3567260375079909
-150315.98630136985,2.045860017288666
-150206.65068493152,0.08939492540458444
-150097.31506849316,-0.1365506172059514
-149987.9794520548,1.5781958310605124
-149878.64383561644,-0.4426628307125722
-149769.30821917808,-1.5741261601891798
-149659.97260273973,-1.3994899933975142
-149550.63698630137,0.006186557905740686
-149441.301369863,0.2741148451167841
-149331.96575342465,-1.1395097805400405
-149222.6301369863,0.21926724826529714
-149113.29452054793,0.3347857523361139
-149003.95890410958,0.2472404723205372
-148894.62328767125,0.8454773580247954
-148785.2876712329,2.423067663920218
-148675.95205479453,1.6925495740830465
-148566.61643835617,0.4146780676424042
-148457.2808219178,-1.396689296714372
-148347.94520547945,0.17306405291342813
-148238.6095890411,0.006669468951460533
-148129.27397260274,-0.16075330961309853
-148019.93835616438,1.1317793670404264
-147910.60273972602,-0.605520138750985
-147801.26712328766,-0.13169349084202805
-147691.9315068493,-1.4748759098709836
-147582.59589041097,0.8246177888472549
-147473.2602739726,1.4015973423487516
-147363.92465753423,0.6543659534066367
-147254.5890410959,-1.5908980743862937
-147145.25342465754,-0.9364850802113752
-147035.91780821918,-1.3062511587833343
-146926.58219178082,-0.23690992411850342
-146817.24657534246,-1.5635642995243098
-146707.9109589041,-0.24441762619269375
-146598.57534246577,0.9459525532930899
-146489.2397260274,-0.10409811504490293
-146379.90410958903,-0.39233293101814015
-146270.5684931507,1.752781654619253
-146161.23287671234,-1.068652121562525
-146051.89726027398,-0.7364893913318981
-145942.56164383562,0.15173573992124612
-145833.22602739726,0.7345944829023597
-145723.8904109589,-1.1595161723966627
-145614.55479452055,0.7131473449374599
-145505.2191780822,1.1198578430936907
-145395.88356164383,0.47328245012587183
-145286.54794520547,0.3196712999184867
-145177.2123287671,0.06361309853574526
-145067.87671232875,-0.7887952527843205
-144958.5410958904,0.901620811886257
-144849.20547945207,2.229384189920305
-144739.8698630137,0.26491639898504693
-144630.53424657535,-0.5989296131019268
-144521.198630137,-1.0683171914238176
-144411.86301369863,-1.413891411370928
-144302.52739726027,0.3912214686502752
-144193.19178082192,-0.4789991462653963
-144083.85616438356,0.7068190169776117
-143974.5205479452,-0.34728162104779847
-143865.18493150684,0.7334902622076427
-143755.84931506848,-0.507892787762149
-143646.51369863015,0.4034592918265576
-143537.1780821918,-0.919870141771664
-143427.84246575343,0.311979609881331
-143318.50684931508,-0.4911297866718616
-143209.17123287672,0.7478804504636674
-143099.83561643836,-1.9710210610592651
-142990.5,-0.6121345762729181
-142881.16438356164,1.5477573901569468
-142771.82876712328,0.4186140533915366
-142662.49315068492,-2.228801895234146
-142553.15753424657,-1.4946797795427162
-142443.8219178082,0.24678905500466075
-142334.48630136985,2.1171965893814098
-142225.15068493152,-0.3762481871711212
-142115.81506849316,-0.06227240353425201
-142006.4794520548,1.8519329123427708
-141897.14383561644,-0.32103909191976887
-141787.80821917808,-0.7816918625799067
-141678.47260273973,0.5851550598345303
-141569.13698630137,-2.0363941210490077
-141459.801369863,0.24895850119971186
-141350.46575342465,0.17855615359586308
-141241.1301369863,-1.9188995376191365
-141131.79452054793,-0.48976547219716904
-141022.45890410958,-0.9857186890842433
-140913.12328767125,0.09954619072221699
-140803.7876712329,2.4173385411144337
-140694.45205479453,4.0012205938844625
-140585.11643835617,2.670148706658286
-140475.7808219178,1.7702355339967415
-140366.44520547945,0.21498379935334005
-140257.1095890411,-2.468071365747751
-140147.77397260274,-0.9790693605766407
-140038.43835616438,-1.1284049943826326
-139929.10273972602,-1.951169865755602
-139819.76712328766,-1.1667215946876768
-139710.4315068493,-0.13308289919516514
-139601.09589041094,-0.12605500273638592
-139491.7602739726,1.5000966493009074
-139382.42465753423,1.0830790534858186
-139273.0890410959,-0.3003772716332227
-139163.75342465754,-0.9339213219745147
-139054.41780821918,-1.9726297361764158
-138945.08219178082,-0.2693386309611952
-138835.74657534246,1.6109999170056917
-138726.4109589041,-0.14210983721769443
-138617.07534246577,0.5038221673755183
-138507.7397260274,-1.0219492438473958
-138398.40410958903,-0.44482251287941404
-138289.0684931507,-1.0774587793618158
-138179.73287671234,-0.7531190733586139
-138070.39726027398,1.0201528823214903
-137961.06164383562,1.633953606368309
-137851.72602739726,2.6432000460448326
-137742.3904109589,0.7786632212824054
-137633.05479452055,-0.3702504796215859
-137523.7191780822,-0.5845377761428718
-137414.38356164383,1.4232238775457526
-137305.04794520547,1.1520596871927733
-137195.7123287671,-1.7141155303659512
-137086.37671232875,-1.0376021701494897
-136977.0410958904,-0.44536899373447825
-136867.70547945207,-1.7374800942234037
-136758.3698630137,0.2886488513220257
-136649.03424657535,1.3294045528989766
-136539.698630137,0.048784528946866024
-136430.36301369863,-2.478856956583487
-136321.02739726027,-1.8494174803477186
-136211.69178082192,-1.8613754212790212
-136102.35616438356,0.8978146518178001
-135993.0205479452,1.069499084884825
-135883.68493150684,0.3179622535219941
-135774.34931506848,-0.07159043109662143
-135665.01369863015,-0.5156186364768263
-135555.6780821918,1.0429425320105978
-135446.34246575343,-0.22326901383487546
-135337.00684931508,0.8804983174882679
-135227.67123287672,0.7061969274601838
-135118.33561643836,1.0359951653728858
-135009.0,0.4376142452182512
