Time,Residuals
-57981.0,0.9176498714040388
-57899.154,-0.1950421317491502
-57817.308,0.791354031825831
-57735.462,-0.9448256887743239
-57653.616,-3.0383391938695583
-57571.77,0.7597356453388316
-57489.924,1.5510476761450855
-57408.078,2.1724564926181076
-57326.232,0.9752747940617797
-57244.386,-3.3678781449821393
-57162.54,-1.4570396008846787
-57080.694,-1.1414107306244048
-56998.848,-0.7111056397894533
-56917.002,0.5998907484646221
-56835.156,1.8539073471942418
-56753.31,2.5105214826323388
-56671.464,-0.6599496287758546
-56589.618,0.5943176674284543
-56507.772,0.42753086797113926
-56425.926,-0.346075447954014
-56344.08,-1.1771167489995404
-56262.234,0.8110788980070923
-56180.388,2.020996396675323
-56098.542,-1.0009655447824788
-56016.696,0.807722006382046
-55934.85,-1.0824309261523155
-55853.004,-0.4086449132560793
-55771.158,0.5137241857415693
-55689.312,-0.5963425102821222
-55607.466,-2.3727965710141903
-55525.62,-1.68208356943456
-55443.774,0.37435194095958324
-55361.928,2.280982490465345
-55280.082,2.0923025485815314
-55198.236,2.0538536137446974
-55116.39,-0.2874323078237727
-55034.544,0.2614441455319054
-54952.698,0.2672753636455926
-54870.852,2.943990678424909
-54789.006,-2.6973242018550248
-54707.16,-4.548077060525845
-54625.314,-4.975745808104673
-54543.468,-1.938935383063817
-54461.622,-2.5905912198907783
-54379.776,1.5502179650578018
-54297.93,2.2697698732903273
-54216.084,2.065845172159234
-54134.238,-0.8409629755266894
-54052.392,0.7667568202407262
-53970.546,2.2267713836977086
-53888.7,3.231227825855745
-53806.854,2.002328643451122
-53725.008,1.1126415038011144
-53643.162,2.0040349718726476
-53561.316,1.877982316607387
-53479.47,-1.9974930635226458
-53397.624,0.03792261528256957
-53315.778,-0.9544744511697875
-53233.932,-1.4327475077633762
-53152.086,3.442339084931408
-53070.24,-0.28580331898693223
-52988.394,-3.393968374250814
-52906.548,0.24459110331597733
-52824.702,-0.5532641662417521
-52742.856,-0.7292939318164962
-52661.01,-3.8284063395062704
-52579.164,-2.1532612746904047
-52497.318,-0.9924710921022406
-52415.472,-1.0242224624138212
-52333.626,0.9951760856708667
-52251.78,3.423054878736327
-52169.934,1.6791123033577597
-52088.088,-4.309447050175165
-52006.242,-4.901059063864841
-51924.396,-0.7533544683501527
-51842.55,1.2764973689365937
-51760.704,-0.5213622773392912
-51678.858,0.4474325715480937
-51597.012,1.5672980443709004
-51515.166,0.9989446886789121
-51433.32,1.6538262363577991
-51351.474,-0.31724226557090335
-51269.628,-2.7774874171158994
-51187.782,-0.010721157880259256
-51105.936,2.1355636800599895
-51024.09,-0.1268476689075432
-50942.244,-0.8878456458076038
