Time,Residuals
-385288.0,-2.461880120910098
-384760.2989690722,0.5886972711633975
-384232.5979381444,-1.8329896657796887
-383704.8969072165,-0.44540614360583786
-383177.19587628864,-0.05821597475004192
-382649.4948453608,-0.6983510175847683
-382121.793814433,0.1932892047234076
-381594.0927835052,4.262921682667824
-381066.3917525773,6.638607609614011
-380538.6907216495,6.363451208417706
-380010.9896907217,3.729770308351122
-379483.2886597938,-3.5171633623007654
-378955.587628866,-4.698178250741038
-378427.8865979381,-4.943493147174674
-377900.1855670103,-3.894512707578829
-377372.4845360825,-2.4257507952553445
-376844.78350515466,-1.9283759086973657
-376317.0824742268,1.0539756838247527
-375789.38144329895,-0.6504016193095341
-375261.6804123711,2.578700892770442
-374733.9793814433,4.150130090617162
-374206.27835051547,6.608351687618603
-373678.5773195877,3.375293100571257
-373150.8762886598,0.8970682527862353
-372623.175257732,2.8728902239449456
-372095.4742268041,-0.04258246679666744
-371567.7731958763,2.3733200541516273
-371040.0721649485,-2.2864298281502236
-370512.3711340206,-1.6203912549412283
-369984.6701030928,-8.630662470415034
-369456.96907216497,-1.943958075057985
-368929.26804123714,-2.757431846577373
-368401.56701030926,-3.215196321526619
-367873.86597938143,-2.681118556003401
-367346.1649484536,-0.028922557995906373
-366818.4639175258,1.4012310547524454
-366290.762886598,6.699846832606378
-365763.0618556701,5.379963542545102
-365235.36082474224,-2.4470484921369624
-364707.6597938144,-0.8145940281300393
-364179.9587628866,-0.23717305269948807
-363652.2577319588,4.716547172159401
-363124.5567010309,4.501072840162079
-362596.8556701031,2.68887334520984
-362069.1546391753,4.139693102763646
-361541.45360824745,3.658352334876545
-361013.7525773196,-3.013025351662213
-360486.0515463917,-1.9947221358915632
-359958.3505154639,2.091495252308343
-359430.6494845361,4.085027510121888
-358902.94845360826,2.4787108828419218
-358375.24742268043,0.7347067099636976
-357847.54639175255,-1.2726201421331005
-357319.8453608247,0.8810049095724717
-356792.1443298969,-1.3219430484623889
-356264.44329896907,-4.616482886000017
-355736.74226804124,-8.001635626416308
-355209.0412371134,-7.7977143479451705
-354681.3402061856,-5.761854096998891
-354153.63917525776,0.4689791791320199
-353625.9381443299,-0.0669245131937839
-353098.23711340205,-3.832671954373869
-352570.5360824742,-2.6330123914048538
-352042.8350515464,-3.635513262246713
-351515.13402061857,0.24512225881344007
-350987.43298969074,0.7552595001356002
-350459.73195876286,0.6235683198826946
-349932.03092783503,-0.1514678578297295
-349404.3298969072,1.4158379204643685
-348876.6288659794,-2.1881658330360922
-348348.92783505155,-4.151936970398036
-347821.2268041237,1.0415449411185747
-347293.5257731959,0.5622844648907694
-346765.8247422681,1.2487164320356468
-346238.1237113402,-5.4431648911929065
-345710.4226804124,-2.423959468820605
-345182.72164948453,0.735415341827428
-344655.0206185567,-2.617781265912832
-344127.3195876289,5.433505307344534
-343599.61855670105,1.8117330342450833
-343071.9175257732,0.2416020079143134
-342544.21649484534,3.881634726113371
-342016.5154639175,2.3853450471860436
-341488.8144329897,-4.5389120757697174
-340961.11340206186,1.2243432541030697
-340433.41237113404,1.8811878569536824
-339905.7113402062,2.7015614561048595
-339378.0103092783,3.5408229447162642
-338850.3092783505,1.041209272034358
-338322.6082474227,9.302162903326598
-337794.90721649484,3.1626295486851155
-337267.206185567,-6.791311704331122
-336739.5051546392,-6.448697147948559
-336211.8041237113,1.5464033199722556
-335684.1030927835,0.4894896010932581
-335156.40206185565,-1.1104411435844344
-334628.7010309278,1.142102041060635
-334101.0,-1.9512676605884165
