Time,Residuals
-8211.0,-0.1224438754775931
-8122.0,-0.1352059365003324
-8033.0,-0.1561367241009412
-7944.0,0.12804967156817432
-7855.0,-0.3070419140366776
-7766.0,0.5282850428864978
-7677.0,0.15116021918259606
-7588.0,0.15502415703296046
-7499.0,-0.1941958402903266
-7410.0,-0.3702932189253214
-7321.0,0.18945614166165645
-7232.0,0.2765179571187415
-7143.0,0.1368084097630306
-7054.0,-0.22452289605492806
-6965.0,-0.5917542400337241
-6876.0,0.5044279573534798
-6787.0,0.09995313733566757
-6698.0,0.4827160604115743
-6609.0,-0.41854858192654626
-6520.0,-0.060493640429698015
-6431.0,0.14640987025934393
-6342.0,-0.4479195291877042
-6253.0,-0.07934164143402625
-6164.0,0.0003956034343664677
-6075.0,0.4040822601461502
-5986.0,0.10278747731637919
-5897.0,0.11030238898103614
-5808.0,-0.308478316053835
