Time,Residuals
-269926.0,1.1167232858358562
-269692.8991596639,0.3942429995334625
-269459.7983193277,0.6691604162171323
-269226.6974789916,2.4193158950220606
-268993.59663865546,-2.3717562094524514
-268760.49579831935,-1.9238224126223207
-268527.3949579832,1.9209799736157773
-268294.29411764705,-2.3484477270686384
-268061.19327731093,-3.520783616746631
-267828.0924369748,-0.6777865670892942
-267594.99159663863,-0.8576991295310465
-267361.8907563025,1.7804585920457285
-267128.7899159664,0.4173802628207374
-266895.6890756303,0.28962151790250257
-266662.5882352941,0.8204481604033089
-266429.487394958,-0.017562816702400008
-266196.38655462186,2.1837662712534667
-265963.28571428574,1.862173364847308
-265730.1848739496,-0.6423351067710719
-265497.08403361344,-1.4557115479209193
-265263.9831932773,0.7630137266811796
-265030.8823529412,-0.19166182976043356
-264797.781512605,1.5396994283967413
-264564.6806722689,0.6504289157689722
-264331.5798319328,0.03744761459919849
-264098.4789915966,-0.6614726053621393
-263865.3781512605,-0.005115299088207181
-263632.2773109244,-0.005375654823080667
-263399.17647058825,-0.8677888476247746
-263166.0756302521,-1.1993134833390102
-262932.974789916,-1.6872750203927358
-262699.87394957984,-1.2077883652793027
-262466.7731092437,-0.6151834814601216
-262233.67226890754,0.17661124238736214
-262000.57142857145,2.0796872117107355
-261767.4705882353,1.5408932186561073
-261534.36974789915,0.19892378798652058
-261301.26890756303,-0.4184014736363186
-261068.16806722688,1.9825000861758453
-260835.0672268908,0.5909264599037838
-260601.96638655465,-0.14368375467003097
-260368.8655462185,-0.4856917842678006
-260135.76470588235,-2.169314495663989
-259902.66386554623,-2.051967633254481
-259669.56302521008,0.7260064218998123
-259436.462184874,-1.1890497003175609
-259203.3613445378,0.25617875230083553
-258970.2605042017,1.5630247483708373
-258737.15966386555,0.34908422262500394
-258504.0588235294,-0.39405693253246576
-258270.95798319328,-2.1468719330733808
-258037.85714285716,-0.6091629185716729
-257804.756302521,0.6102559078216425
-257571.6554621849,0.010318678904589262
-257338.55462184877,2.194023983130898
-257105.4537815126,2.8166666262011915
-256872.35294117648,2.4276625182308846
-256639.25210084036,-1.5857157869925786
-256406.1512605042,-0.8980508123974951
-256173.0504201681,-1.16191155164152
-255939.94957983197,0.5499730943978396
-255706.8487394958,0.3394650936272368
-255473.74789915967,-1.7346422027196848
-255240.64705882352,-0.9310324067169329
-255007.5462184874,0.47764594391446724
-254774.4453781513,-0.1405620154945979
-254541.34453781517,0.4189453952379992
-254308.243697479,3.7239067088468034
-254075.14285714287,1.4185015789924378
-253842.04201680672,-0.373858980642643
-253608.9411764706,-0.5904966398511915
-253375.84033613445,-4.057974266148363
-253142.7394957983,-2.2625992700942836
-252909.6386554622,-1.058054392785855
-252676.53781512604,0.3532914155996436
-252443.43697478992,0.3412829113552318
-252210.33613445377,1.6934945107428956
-251977.23529411765,3.1349244723902254
-251744.1344537815,-1.2109066365303804
-251511.03361344535,-0.4932791011925004
-251277.93277310923,-0.01784419758505784
-251044.83193277312,-0.774007850656639
-250811.73109243697,-1.0640760140726615
-250578.63025210085,-0.7567683467540005
-250345.5294117647,1.9697112685885463
-250112.42857142855,1.6776882722973119
-249879.32773109243,-0.5256265714093351
-249646.2268907563,-1.1653437277474883
-249413.12605042016,-0.8105011761181673
-249180.02521008404,0.9234317158336472
-248946.9243697479,-0.0226590831127067
-248713.82352941172,0.36578254637134355
-248480.72268907563,0.38797247245530675
-248247.6218487395,0.1532335448715587
-248014.52100840336,-0.3526776462941368
-247781.4201680672,0.8933933516210679
-247548.3193277311,0.549427028130114
-247315.21848739492,-1.9049564844461917
-247082.11764705885,-2.2064658770883865
-246849.01680672268,0.4716267438783448
-246615.91596638656,-0.8752902886941385
-246382.8151260504,1.5405126601291435
-246149.7142857143,-1.5677189514502885
-245916.6134453781,0.9369168610695509
-245683.512605042,2.5143624359261527
-245450.41176470587,1.4825788143866672
-245217.31092436973,-0.32393703169760346
-244984.2100840336,-0.2047613044145492
-244751.1092436975,-0.6589180960316756
-244518.0084033613,-0.4808035107091433
-244284.9075630252,-0.8028988428724995
-244051.80672268907,-0.7696102677876513
-243818.70588235292,0.20604511976051765
-243585.6050420168,-1.5483532396897888
-243352.50420168063,1.0425928880766333
-243119.4033613445,-0.1090274319448649
-242886.3025210084,-0.3761412993085901
-242653.20168067227,0.45558055188564306
-242420.1008403361,1.1844016154263417
-242187.0,0.08823834305371403
