Time,Residuals
-150972.0,4.036800664318036
-150862.66438356164,1.5878393379853923
-150753.32876712328,1.5535572126701103
-150643.99315068492,0.7857049057736334
-150534.65753424657,-1.6446952387408362
-150425.3219178082,-1.8642594322889554
-150315.98630136985,-2.2662951194914602
-150206.65068493152,-1.600446402666843
-150097.31506849316,-0.5145722131694522
-149987.9794520548,-1.1408532959854085
-149878.64383561644,-0.28324738787419956
-149769.30821917808,-0.36415641036376006
-149659.97260273973,-0.9080555978561118
-149550.63698630137,0.05558778257442584
-149441.301369863,2.200787545630879
-149331.96575342465,-0.3100316583162684
-149222.6301369863,0.7703721475402219
-149113.29452054793,-2.669906275086561
-149003.95890410958,-2.509913001591247
-148894.62328767125,-0.6560387313758069
-148785.2876712329,0.7543184794038906
-148675.95205479453,0.6652814410532429
-148566.61643835617,1.2333196217807125
-148457.2808219178,0.7876925228701792
-148347.94520547945,0.6546016369133305
-148238.6095890411,1.4336762508163914
-148129.27397260274,1.774141872152609
-148019.93835616438,1.3843630064576247
-147910.60273972602,-0.4558669170607872
-147801.26712328766,-2.031805083849038
-147691.9315068493,-0.4345331963589991
-147582.59589041097,1.81188002143457
-147473.2602739726,-0.030269289986752546
-147363.92465753423,-0.45200230534948976
-147254.5890410959,1.3027790394036447
-147145.25342465754,-0.29178350829801764
-147035.91780821918,0.02551359339760756
-146926.58219178082,-0.7089491145918463
-146817.24657534246,-0.6787111977307105
-146707.9109589041,-1.0477697150932777
-146598.57534246577,-0.5644403401462083
-146489.2397260274,1.2662646742082566
-146379.90410958903,1.5946114467426225
-146270.5684931507,0.5567582184907095
-146161.23287671234,-1.8104791669688407
-146051.89726027398,-2.0548446293412796
-145942.56164383562,-1.711520737244543
-145833.22602739726,0.39953284116441035
-145723.8904109589,1.131505430879228
-145614.55479452055,1.2921363369504104
-145505.2191780822,0.37043119236624744
-145395.88356164383,0.855274801674835
-145286.54794520547,0.04969753271497873
-145177.2123287671,0.47320665315554755
-145067.87671232875,-0.6172984614687405
-144958.5410958904,-0.7729810525407357
-144849.20547945207,-0.4334214422948112
-144739.8698630137,0.5332909125356993
-144630.53424657535,1.2416975716074505
-144521.198630137,1.5476686894421436
-144411.86301369863,-0.4930245149993008
-144302.52739726027,1.366853255635628
-144193.19178082192,-0.062249130453586266
-144083.85616438356,-0.46685823073932087
-143974.5205479452,-1.2483117009446585
-143865.18493150684,-0.9333948103089853
-143755.84931506848,-1.010803974487489
-143646.51369863015,-0.6286653536171649
-143537.1780821918,-0.47782664988669243
-143427.84246575343,-2.473250983600378
-143318.50684931508,-1.6911197793735635
-143209.17123287672,-1.5769757484105058
-143099.83561643836,-1.1732166880708688
-142990.5,0.5561201047333361
-142881.16438356164,0.028848656206081444
-142771.82876712328,2.2043732383273675
-142662.49315068492,1.0922750005178343
-142553.15753424657,-1.2147588570389494
-142443.8219178082,-0.8136606041748549
-142334.48630136985,1.4134186484241065
-142225.15068493152,2.1562194276401527
-142115.81506849316,2.2988345162659556
-142006.4794520548,2.2500191357969213
-141897.14383561644,0.66025875509179
-141787.80821917808,-2.0599544676265165
-141678.47260273973,-0.3091946920222819
-141569.13698630137,0.3567348652207289
-141459.801369863,0.21520239761515603
-141350.46575342465,0.45816266408188844
-141241.1301369863,-0.562490124554915
-141131.79452054793,0.6654328589301816
-141022.45890410958,0.6617521483884097
-140913.12328767125,-0.5023283090808277
-140803.7876712329,0.21182107721218818
-140694.45205479453,-2.162436465295187
-140585.11643835617,-0.40476570583424465
-140475.7808219178,1.154732965838126
-140366.44520547945,-1.126819645929923
-140257.1095890411,-0.9356614896483799
-140147.77397260274,-2.1836397915066184
-140038.43835616438,1.0030545431832012
-139929.10273972602,0.40071480612709764
-139819.76712328766,-1.3083897162168119
-139710.4315068493,0.34157194601699675
-139601.09589041094,0.34716303988295283
-139491.7602739726,-0.8060110399325059
-139382.42465753423,1.5479011661840953
-139273.0890410959,3.6317026202010845
-139163.75342465754,3.561097481573538
-139054.41780821918,0.39915341133337395
-138945.08219178082,-1.6233940787713583
-138835.74657534246,-0.8513531472746652
-138726.4109589041,1.4914830209188965
-138617.07534246577,-2.1660165018081634
-138507.7397260274,-0.7673725918504171
-138398.40410958903,2.6717755012899462
-138289.0684931507,-0.5573521255500898
-138179.73287671234,-0.6638001450188099
-138070.39726027398,0.5861572160184587
-137961.06164383562,-2.435865713700945
-137851.72602739726,0.7259215579623924
-137742.3904109589,0.5912934085320602
-137633.05479452055,-0.36009897623381437
-137523.7191780822,0.15683108482854005
-137414.38356164383,0.8599173424727833
-137305.04794520547,-3.114836694587738
-137195.7123287671,-1.8587397176574347
-137086.37671232875,0.8261304329455819
-136977.0410958904,2.0031231743054017
-136867.70547945207,1.5909211996500865
-136758.3698630137,0.38643443666616684
-136649.03424657535,0.7599055430050446
-136539.698630137,-0.8843428977248067
-136430.36301369863,-1.3357789680457777
-136321.02739726027,-0.3851756416692175
-136211.69178082192,1.3919674332813226
-136102.35616438356,1.6327240049943645
-135993.0205479452,-2.750842839947603
-135883.68493150684,-0.7576429683263011
-135774.34931506848,-2.948228632452116
-135665.01369863015,0.785247402644398
-135555.6780821918,0.9224055331565493
-135446.34246575343,-0.6961536153419038
-135337.00684931508,-0.704579483216921
-135227.67123287672,-1.1714024059619257
-135118.33561643836,1.4868727595187354
-135009.0,1.5051093752975644
