Time,Residuals
-385288.0,-0.1988109684651036
-384760.2989690722,-0.8962473445309469
-384232.5979381444,-0.8212913584871477
-383704.8969072165,2.211264357008873
-383177.19587628864,1.9844125470520972
-382649.4948453608,3.1488817869617907
-382121.793814433,-1.4683302197743098
-381594.0927835052,1.012615723986594
-381066.3917525773,-4.442433770848913
-380538.6907216495,0.07445850504385554
-380010.9896907217,0.585272920792558
-379483.2886597938,2.9605471257891995
-378955.587628866,4.680509324537305
-378427.8865979381,0.7344518668181469
-377900.1855670103,-1.1445438664755057
-377372.4845360825,-0.7028673839463481
-376844.78350515466,-2.126923469100785
-376317.0824742268,-7.069941192435651
-375789.38144329895,-4.349449335156752
-375261.6804123711,-4.919044361617989
-374733.9793814433,-3.820472136487143
-374206.27835051547,1.3218221153251521
-373678.5773195877,1.8561884341625619
-373150.8762886598,-0.18780932742619227
-372623.175257732,1.9245815136587996
-372095.4742268041,-0.436226617634745
-371567.7731958763,4.00665140050091
-371040.0721649485,0.558010872196979
-370512.3711340206,4.996688077345984
-369984.6701030928,4.679891128082717
-369456.96907216497,3.310489773810617
-368929.26804123714,-3.753193494930267
-368401.56701030926,-2.574673172297776
-367873.86597938143,0.4070060458537701
-367346.1649484536,-3.369510570927962
-366818.4639175258,-6.58136213908554
-366290.762886598,-5.487717938146449
-365763.0618556701,0.48766930620821947
-365235.36082474224,2.6788079026378373
-364707.6597938144,4.844770971304851
-364179.9587628866,6.382336787742281
-363652.2577319588,2.8823380990769647
-363124.5567010309,4.132306817847971
-362596.8556701031,0.20123366619178573
-362069.1546391753,0.15916740027855358
-361541.45360824745,2.385390495693562
-361013.7525773196,3.0171301713047356
-360486.0515463917,-1.958395330726465
-359958.3505154639,0.8474719008153859
-359430.6494845361,-0.2679794475989996
-358902.94845360826,5.454869108150077
-358375.24742268043,-1.2911293425541623
-357847.54639175255,0.14090855112915546
-357319.8453608247,-1.1657858690096117
-356792.1443298969,-7.394201127524486
-356264.44329896907,-7.90283001038504
-355736.74226804124,-6.293064584639843
-355209.0412371134,-5.957248602950516
-354681.3402061856,-0.22489680505674858
-354153.63917525776,2.7939343470829825
-353625.9381443299,1.1417683640062604
-353098.23711340205,0.6079508146162664
-352570.5360824742,-2.1147010439563854
-352042.8350515464,3.5443806799606916
-351515.13402061857,5.004219099938061
-350987.43298969074,6.1811745861572875
-350459.73195876286,-0.33381364286316517
-349932.03092783503,0.03661499421601522
-349404.3298969072,-1.2769792894709293
-348876.6288659794,-0.00848401031005841
-348348.92783505155,-0.8371936274684553
-347821.2268041237,0.1976362787565441
-347293.5257731959,0.6003953667526816
-346765.8247422681,0.23695484020360488
-346238.1237113402,-4.320547595150328
-345710.4226804124,-6.566295913122804
-345182.72164948453,-11.43172699981596
-344655.0206185567,-8.70063837621088
-344127.3195876289,-7.7073212307009475
-343599.61855670105,-5.806560041817823
-343071.9175257732,-5.131662972237152
-342544.21649484534,0.9192679602218474
-342016.5154639175,2.634704365728894
-341488.8144329897,2.707855590154732
-340961.11340206186,1.061236958118731
-340433.41237113404,2.450486801087063
-339905.7113402062,3.51878227070164
-339378.0103092783,4.962237419648854
-338850.3092783505,6.912111316756454
-338322.6082474227,8.429584797483113
-337794.90721649484,8.940094225340262
-337267.206185567,7.0055098676901775
-336739.5051546392,4.805822148891741
-336211.8041237113,0.5807277921771079
-335684.1030927835,-3.735776330277127
-335156.40206185565,-1.6853829884229916
-334628.7010309278,-1.890306919618114
-334101.0,-0.9878248133357866
