Time,Residuals
-150972.0,2.239429270699486
-150862.66438356164,-1.7867631953063159
-150753.32876712328,0.6058857404045441
-150643.99315068492,0.946700791985096
-150534.65753424657,0.9610026202067756
-150425.3219178082,0.42039310911428984
-150315.98630136985,-0.9336225188992341
-150206.65068493152,2.02442532275126
-150097.31506849316,2.9574705197872073
-149987.9794520548,3.0012617262714976
-149878.64383561644,1.0579036874147365
-149769.30821917808,-1.7419861648339618
-149659.97260273973,-1.9027569239505957
-149550.63698630137,-1.5043007423591581
-149441.301369863,0.5446867001296927
-149331.96575342465,0.04345004061503305
-149222.6301369863,0.9359136005386443
-149113.29452054793,-0.6926964633322562
-149003.95890410958,-1.7791499811069518
-148894.62328767125,-1.507561926047141
-148785.2876712329,-1.600547944271603
-148675.95205479453,-0.18093099530456752
-148566.61643835617,-0.5509768712436302
-148457.2808219178,-0.02616522010168726
-148347.94520547945,1.4405168011483824
-148238.6095890411,-1.0329937529082693
-148129.27397260274,-0.41764025796787907
-148019.93835616438,-2.1088481395455965
-147910.60273972602,-0.6068958740626565
-147801.26712328766,0.03703189045681121
-147691.9315068493,-0.2622355625120556
-147582.59589041097,0.8026266600831722
-147473.2602739726,-1.6672011460475058
-147363.92465753423,-0.6477597790627138
-147254.5890410959,0.013575567553937962
-147145.25342465754,1.371095050862805
-147035.91780821918,1.1522228037631819
-146926.58219178082,-1.6681073210849102
-146817.24657534246,-1.4842297103805957
-146707.9109589041,0.9958253915444761
-146598.57534246577,2.7338507313150755
-146489.2397260274,1.1052782677027468
-146379.90410958903,-0.4112021542075972
-146270.5684931507,1.0959792913121384
-146161.23287671234,0.12832500859572793
-146051.89726027398,0.5923002463935411
-145942.56164383562,0.7102323017052965
-145833.22602739726,-0.692835214574518
-145723.8904109589,0.4491580662770498
-145614.55479452055,0.7791657903438315
-145505.2191780822,-1.1825040977301073
-145395.88356164383,0.00699506106234038
-145286.54794520547,-1.4546751521130763
-145177.2123287671,-0.8919331496557554
-145067.87671232875,-2.5909350205485246
-144958.5410958904,-0.4494991481404358
-144849.20547945207,0.788801565880119
-144739.8698630137,-2.6242114592852652
-144630.53424657535,0.023775984730707633
-144521.198630137,1.3289380012849374
-144411.86301369863,0.2562026154607576
-144302.52739726027,-0.04473137454831266
-144193.19178082192,1.5300126598573167
-144083.85616438356,3.8498455055947414
-143974.5205479452,4.427145910849685
-143865.18493150684,2.2212165015489953
-143755.84931506848,-0.44681051515901204
-143646.51369863015,-1.363302439334838
-143537.1780821918,-1.3240664028449978
-143427.84246575343,-1.7542618972408512
-143318.50684931508,-3.0098507587359102
-143209.17123287672,-1.7492675054832239
-143099.83561643836,-1.1405581416487345
-142990.5,-0.6620424756727145
-142881.16438356164,-0.9317128679052935
-142771.82876712328,-1.5589956653526216
-142662.49315068492,-2.908827743114176
-142553.15753424657,-1.7917951149727105
-142443.8219178082,-0.9151981084938792
-142334.48630136985,-0.10747332762674333
-142225.15068493152,1.8322449441762885
-142115.81506849316,2.9848034752519443
-142006.4794520548,3.3401348089204044
-141897.14383561644,3.30678050422124
-141787.80821917808,2.8770088992985796
-141678.47260273973,0.0031637429898304092
-141569.13698630137,-0.08634821756290639
-141459.801369863,0.2809663403895877
-141350.46575342465,-1.134462866746705
-141241.1301369863,-1.1949919663696678
-141131.79452054793,-0.551334344508284
-141022.45890410958,-0.5764123597802111
-140913.12328767125,-0.6070311979772511
-140803.7876712329,0.6504399063833718
-140694.45205479453,-1.9938137894475307
-140585.11643835617,-1.2547524860996777
-140475.7808219178,0.3521242995650794
-140366.44520547945,0.9024850981094996
-140257.1095890411,-1.0690288810952566
-140147.77397260274,0.23884781014614478
-140038.43835616438,2.0815630335594326
-139929.10273972602,-0.27650662722874825
-139819.76712328766,0.21136329632805032
-139710.4315068493,0.7099846523679876
-139601.09589041094,0.07817115482900422
-139491.7602739726,0.12565552505940716
-139382.42465753423,-0.426321091680221
-139273.0890410959,0.42425402282274194
-139163.75342465754,-2.1072366335104524
-139054.41780821918,-1.3106096446021605
-138945.08219178082,-0.2827927049772924
-138835.74657534246,0.9645987681326336
-138726.4109589041,2.933824343336632
-138617.07534246577,1.0666315774606236
-138507.7397260274,-0.622138021045851
-138398.40410958903,-0.36090231055030575
-138289.0684931507,-1.4824785264154412
-138179.73287671234,-1.9998893550611545
-138070.39726027398,1.3021300142393069
-137961.06164383562,1.321488931977362
-137851.72602739726,1.4186366743219527
-137742.3904109589,0.04958238103136223
-137633.05479452055,-0.10933367036153657
-137523.7191780822,0.23858290872567767
-137414.38356164383,-1.067100770406592
-137305.04794520547,0.9798031553942484
-137195.7123287671,-0.4074768254514547
-137086.37671232875,-3.5057091070838395
-136977.0410958904,1.0359138563656956
-136867.70547945207,0.8554517343877087
-136758.3698630137,-0.7439971931807762
-136649.03424657535,-0.5291503738156713
-136539.698630137,1.1610279538563035
-136430.36301369863,-1.2396202404628271
-136321.02739726027,-0.5991501593022696
-136211.69178082192,-0.053990143881570064
-136102.35616438356,1.8704481618147015
-135993.0205479452,-0.7630884350209645
-135883.68493150684,1.4320919307698392
-135774.34931506848,0.48273017781141647
-135665.01369863015,0.8402713009209276
-135555.6780821918,-0.5963666246473951
-135446.34246575343,-1.521882199460291
-135337.00684931508,-0.9984011447583695
-135227.67123287672,0.7297911043552971
-135118.33561643836,1.78128449166718
-135009.0,-0.8605436490222362
