Time,Residuals
-8211.0,-0.07919200327690432
-8122.0,-0.0031611262859146533
-8033.0,-0.016232753847515602
-7944.0,0.09355567574425402
-7855.0,-0.055388193988329684
-7766.0,-0.3817834145656097
-7677.0,0.8222478000829191
-7588.0,-0.5168564732549409
-7499.0,-0.20935262707442837
-7410.0,0.7496513978303376
-7321.0,-0.320845640630281
-7232.0,-0.12454255808316832
-7143.0,0.41846317569411207
-7054.0,-0.19527283653389194
-6965.0,-0.05558952439652223
-6876.0,-0.33668768671898675
-6787.0,0.32739634567434583
-6698.0,-0.5466558229935732
-6609.0,0.3540488803190166
-6520.0,-0.2865016345430772
-6431.0,0.5886339861393113
-6342.0,-0.6656222003099065
-6253.0,0.3621545026215993
-6164.0,-0.22046250021550803
-6075.0,-0.6217151967330319
-5986.0,0.8032234277576253
-5897.0,-0.2910242580338016
-5808.0,0.40751125962187057
