Time,Residuals
-385288.0,-1.265249908180256
-384760.2989690722,-5.220867022216295
-384232.5979381444,-3.1253544860754623
-383704.8969072165,-2.065670685301087
-383177.19587628864,-5.05602234887848
-382649.4948453608,-0.3272915337992431
-382121.793814433,-0.3934320497968545
-381594.0927835052,-5.0567890728511165
-381066.3917525773,-2.647343855700865
-380538.6907216495,-1.4137589845514194
-380010.9896907217,-4.81672223510075
-379483.2886597938,-5.31036436791851
-378955.587628866,-7.162190573005666
-378427.8865979381,-3.926550327800411
-377900.1855670103,1.5391251175746248
-377372.4845360825,2.0694068102934158
-376844.78350515466,-0.3873336880056739
-376317.0824742268,-0.8907325357251801
-375789.38144329895,-0.41720606489652123
-375261.6804123711,5.493441983900674
-374733.9793814433,6.0021786113919555
-374206.27835051547,6.239707796818933
-373678.5773195877,3.7156948402716408
-373150.8762886598,5.081216010038485
-372623.175257732,4.8904350800041865
-372095.4742268041,5.322886002413529
-371567.7731958763,7.293955027696755
-371040.0721649485,5.8738339025617465
-370512.3711340206,7.328613635519872
-369984.6701030928,7.7653995841653956
-369456.96907216497,7.599637805109706
-368929.26804123714,5.806074295435881
-368401.56701030926,-0.08911340406985135
-367873.86597938143,-1.5593401143113563
-367346.1649484536,2.307439483194184
-366818.4639175258,0.541488682274071
-366290.762886598,-2.3870742300964496
-365763.0618556701,-3.264429637934074
-365235.36082474224,-6.872642216170454
-364707.6597938144,-2.5817959064341247
-364179.9587628866,0.3367421381839686
-363652.2577319588,-0.545904268929524
-363124.5567010309,0.548090145934752
-362596.8556701031,-3.2174812961409818
-362069.1546391753,-2.901519317860225
-361541.45360824745,-2.8617370353431433
-361013.7525773196,-1.692250055738869
-360486.0515463917,2.028342082023342
-359958.3505154639,0.28105109724599475
-359430.6494845361,-0.8346783414530735
-358902.94845360826,-3.128511271484678
-358375.24742268043,-2.3783354967896284
-357847.54639175255,-1.7750525523699436
-357319.8453608247,4.06169714037119
-356792.1443298969,4.146109340519559
-356264.44329896907,4.652259366716056
-355736.74226804124,1.7694936658602787
-355209.0412371134,-3.503817378272389
-354681.3402061856,-2.790272182825123
-354153.63917525776,1.3967136728705933
-353625.9381443299,-2.899678947229915
-353098.23711340205,-4.235959436662182
-352570.5360824742,-1.54602521899779
-352042.8350515464,-6.144625139792274
-351515.13402061857,-4.1743363457453215
-350987.43298969074,-6.085039235024571
-350459.73195876286,-7.168452693928741
-349932.03092783503,-1.7293302318573425
-349404.3298969072,1.975786298827375
-348876.6288659794,4.715532131780794
-348348.92783505155,9.589992169299022
-347821.2268041237,4.948983846983724
-347293.5257731959,8.149015019936934
-346765.8247422681,7.468535534398383
-346238.1237113402,3.9466009452072104
-345710.4226804124,3.7662605380518146
-345182.72164948453,2.8763059960559643
-344655.0206185567,1.7620267350464691
-344127.3195876289,-0.48874144259099606
-343599.61855670105,1.8624549997956341
-343071.9175257732,-6.705464785538527
-342544.21649484534,-8.210024752337517
-342016.5154639175,-10.091145762850603
-341488.8144329897,-4.362323565617956
-340961.11340206186,-3.3040636540717756
-340433.41237113404,-1.6726409902211368
-339905.7113402062,1.3022052690839194
-339378.0103092783,1.243713244387695
-338850.3092783505,1.1118317799897004
-338322.6082474227,2.600727696888562
-337794.90721649484,0.9093535484599581
-337267.206185567,0.02864260761577253
-336739.5051546392,-1.395682882537396
-336211.8041237113,0.1586949429608281
-335684.1030927835,-4.430093514462083
-335156.40206185565,-1.087952260499468
-334628.7010309278,2.0839351162321176
-334101.0,3.00678356660061
