Time,Residuals
-150972.0,4.501393860695549
-150862.66438356164,1.6912813645915201
-150753.32876712328,0.21715590207992874
-150643.99315068492,-0.7763105633024133
-150534.65753424657,0.15075883283397723
-150425.3219178082,-1.5396584139485592
-150315.98630136985,-3.8672685942779674
-150206.65068493152,-2.322724972387615
-150097.31506849316,-1.3265522108253665
-149987.9794520548,-0.44588468601586395
-149878.64383561644,1.0953375606285922
-149769.30821917808,0.4410701228780986
-149659.97260273973,0.44899396175118356
-149550.63698630137,1.66537547092394
-149441.301369863,-1.5208234249473045
-149331.96575342465,1.931976527043474
-149222.6301369863,0.7452410394009942
-149113.29452054793,1.979816037998155
-149003.95890410958,1.1949096581519858
-148894.62328767125,-0.4326512728068398
-148785.2876712329,-1.3120764867243513
-148675.95205479453,-1.8001096506475187
-148566.61643835617,-1.8601199701319455
-148457.2808219178,0.9290449302844808
-148347.94520547945,0.388230339732051
-148238.6095890411,-0.018101353343675686
-148129.27397260274,-1.3260543948586097
-148019.93835616438,-0.5208293778876765
-147910.60273972602,-0.04468688228475304
-147801.26712328766,0.8666407659321645
-147691.9315068493,-1.2604979343827363
-147582.59589041097,-1.4679232977428038
-147473.2602739726,-0.04417251377613146
-147363.92465753423,-0.9721050088525075
-147254.5890410959,0.08309935401884705
-147145.25342465754,-1.0884916349808909
-147035.91780821918,-1.8805584638228068
-146926.58219178082,-1.7339287543399404
-146817.24657534246,-0.8973619081703947
-146707.9109589041,0.948076679246954
-146598.57534246577,2.5899390959197395
-146489.2397260274,2.1287613750330907
-146379.90410958903,2.21274460782295
-146270.5684931507,1.805994695529922
-146161.23287671234,0.93022562743194
-146051.89726027398,0.38675568784402514
-145942.56164383562,0.46684551180423073
-145833.22602739726,0.6956092293047158
-145723.8904109589,2.108563389360377
-145614.55479452055,0.06993725976816745
-145505.2191780822,1.410950873278043
-145395.88356164383,1.0347433628510538
-145286.54794520547,-2.132624402271427
-145177.2123287671,-2.1054668815769064
-145067.87671232875,-0.8685754851106171
-144958.5410958904,-0.8911118712253125
-144849.20547945207,2.100748065873541
-144739.8698630137,0.2545244567321271
-144630.53424657535,-1.1894035432469825
-144521.198630137,-0.9103177163685082
-144411.86301369863,1.1051300910358717
-144302.52739726027,-0.6195353019280045
-144193.19178082192,-0.5282899157478336
-144083.85616438356,0.6601998638451446
-143974.5205479452,0.43101417939041564
-143865.18493150684,-1.003606219928765
-143755.84931506848,-1.4729928215799863
-143646.51369863015,-1.292954348820585
-143537.1780821918,-0.19886740402076475
-143427.84246575343,-0.6016581522636739
-143318.50684931508,0.9090038479549468
-143209.17123287672,0.07898098070547072
-143099.83561643836,-2.6176673000483435
-142990.5,-0.46825410663702505
-142881.16438356164,-0.21896100438335914
-142771.82876712328,1.057381696153024
-142662.49315068492,-1.41717890437718
-142553.15753424657,0.9479716113000604
-142443.8219178082,0.19988710945561616
-142334.48630136985,1.836846785908504
-142225.15068493152,-0.11433471443122811
-142115.81506849316,0.759554706422041
-142006.4794520548,-1.5191928972116788
-141897.14383561644,0.19445865856432976
-141787.80821917808,2.053527510470854
-141678.47260273973,3.774303055574201
-141569.13698630137,1.8824320839223085
-141459.801369863,-1.179975346781488
-141350.46575342465,-1.049037730384445
-141241.1301369863,-2.039966145860623
-141131.79452054793,-1.9219378438570835
-141022.45890410958,0.07985208488146944
-140913.12328767125,1.8968979361993852
-140803.7876712329,1.2923176361893947
-140694.45205479453,-3.3297643696235344
-140585.11643835617,0.33426362533336107
-140475.7808219178,2.388209717539577
-140366.44520547945,0.5193571423496539
-140257.1095890411,-3.4260375870696795
-140147.77397260274,-2.253140985581759
-140038.43835616438,-0.12890644994844913
-139929.10273972602,1.3291431307675965
-139819.76712328766,0.9759556315393685
-139710.4315068493,1.0353490573991593
-139601.09589041094,-1.6067239412720662
-139491.7602739726,0.4630839153751578
-139382.42465753423,3.940521409244508
-139273.0890410959,2.263433003535515
-139163.75342465754,0.8484492447261136
-139054.41780821918,1.353596662784529
-138945.08219178082,-0.06288238802205337
-138835.74657534246,-1.766518770087579
-138726.4109589041,-3.067208168010735
-138617.07534246577,-1.759189436118335
-138507.7397260274,-1.4184771188402983
-138398.40410958903,-0.30341807172722385
-138289.0684931507,1.4857257924706915
-138179.73287671234,1.5136967014049685
-138070.39726027398,0.47380026345685533
-137961.06164383562,-1.2792397018347668
-137851.72602739726,2.863301881767842
-137742.3904109589,1.9297489070942988
-137633.05479452055,1.105744675831286
-137523.7191780822,-0.3774538311229893
-137414.38356164383,-3.191526833597434
-137305.04794520547,-2.117238680225828
-137195.7123287671,-0.14650425509209958
-137086.37671232875,1.0579605189750385
-136977.0410958904,0.26892744186815204
-136867.70547945207,1.16279931198272
-136758.3698630137,-1.7308359956010555
-136649.03424657535,-2.195292959810924
-136539.698630137,-0.1226259231409956
-136430.36301369863,0.06807008571647742
-136321.02739726027,1.0693338675695785
-136211.69178082192,1.667556174594617
-136102.35616438356,0.6362479059101193
-135993.0205479452,-0.731003924294585
-135883.68493150684,0.1535320750636221
-135774.34931506848,-1.000945450271706
-135665.01369863015,-1.444935613313625
-135555.6780821918,0.866249813327636
-135446.34246575343,1.1648337483921658
-135337.00684931508,-0.6277298601883303
-135227.67123287672,-1.6669795107001484
-135118.33561643836,-0.7263683116350559
-135009.0,1.7283527749122762
