Time,Residuals
-385288.0,-1.8150863482737836
-384760.2989690722,-1.31256558922645
-384232.5979381444,-1.0638228424474514
-383704.8969072165,2.9447354183130328
-383177.19587628864,7.30586371950746
-382649.4948453608,4.2968775220572155
-382121.793814433,4.525322558657986
-381594.0927835052,3.981389430841682
-381066.3917525773,1.949413483868903
-380538.6907216495,-1.0902921140258732
-380010.9896907217,-5.247003353680906
-379483.2886597938,-2.467019601164666
-378955.587628866,-1.83912642139093
-378427.8865979381,-4.706443778105719
-377900.1855670103,-3.338048503969286
-377372.4845360825,-4.437868577334804
-376844.78350515466,-3.750930445133324
-376317.0824742268,-3.3191417765745292
-375789.38144329895,-6.687701988165319
-375261.6804123711,-7.037424109784479
-374733.9793814433,-5.486722254855842
-374206.27835051547,-0.42530449866000897
-373678.5773195877,0.4506902365530524
-373150.8762886598,3.8211319335120173
-372623.175257732,6.336129642252016
-372095.4742268041,6.550272096192987
-371567.7731958763,6.720774278730685
-371040.0721649485,1.3845655045027896
-370512.3711340206,-0.3111614741355049
-369984.6701030928,-0.056570938276264915
-369456.96907216497,2.948166894174522
-368929.26804123714,1.2218782278885612
-368401.56701030926,2.9823252203754214
-367873.86597938143,-1.0597170984488127
-367346.1649484536,2.104204236061476
-366818.4639175258,0.4870932474964629
-366290.762886598,-2.1240842205686272
-365763.0618556701,-1.8089521408754168
-365235.36082474224,2.0693665191291
-364707.6597938144,-2.593239440729837
-364179.9587628866,-2.631830326366392
-363652.2577319588,-3.484654122076976
-363124.5567010309,-4.963671856056418
-362596.8556701031,-0.6167862966411102
-362069.1546391753,-3.8417254819419058
-361541.45360824745,1.9967096875246484
-361013.7525773196,3.0321999794286842
-360486.0515463917,3.4442259229078847
-359958.3505154639,-0.85150450272462
-359430.6494845361,1.3939150832368703
-358902.94845360826,-0.21737871685282584
-358375.24742268043,4.59486045550055
-357847.54639175255,0.2090150116163736
-357319.8453608247,4.160110065594924
-356792.1443298969,6.819074319424133
-356264.44329896907,9.425280999852966
-355736.74226804124,7.176763294480173
-355209.0412371134,0.33241214974596645
-354681.3402061856,-0.5924683918805337
-354153.63917525776,-1.6053856127043735
-353625.9381443299,-3.5241295417637835
-353098.23711340205,-0.9361872502056385
-352570.5360824742,-4.8247158366313485
-352042.8350515464,-1.7747322642792744
-351515.13402061857,-1.1869641698712134
-350987.43298969074,-1.1434049616375153
-350459.73195876286,3.9873456262723153
-349932.03092783503,3.2270246691336064
-349404.3298969072,2.036588527896076
-348876.6288659794,1.25048041187482
-348348.92783505155,-3.7684541782983967
-347821.2268041237,-5.306466394902171
-347293.5257731959,-4.4273944012971045
-346765.8247422681,-5.208385594943299
-346238.1237113402,-2.361261845579277
-345710.4226804124,-2.4209507982572394
-345182.72164948453,-4.713656500032312
-344655.0206185567,-2.8791031735701518
-344127.3195876289,-1.9422566741177545
-343599.61855670105,1.6677179542559013
-343071.9175257732,1.5554384184061334
-342544.21649484534,-0.36509044288010806
-342016.5154639175,-3.9241694923833874
-341488.8144329897,-8.023850673266582
-340961.11340206186,-4.660657058267044
-340433.41237113404,-5.293279938392773
-339905.7113402062,-4.079154318221941
-339378.0103092783,-1.0516945197643153
-338850.3092783505,1.2814124800848394
-338322.6082474227,3.235510497713739
-337794.90721649484,-1.5078925235558263
-337267.206185567,-1.78895294072219
-336739.5051546392,3.1066645022628623
-336211.8041237113,1.284607823122247
-335684.1030927835,3.9049281151409856
-335156.40206185565,8.941779513288482
-334628.7010309278,8.741750034675437
-334101.0,9.010422602357648
