Time,Residuals
-20982.0,-1.1141437731153276
-20938.022058823528,-0.711271384012958
-20894.04411764706,-0.7502218969773544
-20850.066176470587,0.15584738510311502
-20806.08823529412,0.22347152715163393
-20762.110294117647,-0.17845772549833427
-20718.13235294117,-0.017924409502304117
-20674.154411764703,-0.7061511503794027
-20630.176470588234,0.49559956038100983
-20586.19852941177,0.3414897748227143
-20542.220588235294,0.7310571447295398
-20498.242647058825,0.3156274959847295
-20454.264705882357,0.5688788643597509
-20410.28676470588,0.49025919745413976
-20366.308823529413,1.56789504437748
-20322.33088235294,0.5622392782941843
-20278.352941176472,0.3075276836695626
-20234.375,0.03957547144527168
-20190.397058823528,-0.5954601139051139
-20146.41911764706,-0.5079171635766909
-20102.441176470587,0.12893311762887855
-20058.46323529412,-0.22132287690977187
-20014.485294117647,-0.1115166491175531
-19970.50735294117,0.25008511264351363
-19926.529411764703,0.6150624397023137
-19882.551470588234,0.3212818460119677
-19838.57352941177,-1.006309994984297
-19794.595588235294,-1.0260916363149457
-19750.617647058825,0.38455331609309895
-19706.639705882357,-0.12157485914854049
-19662.66176470588,-0.6223099866272132
-19618.683823529413,-0.34180835690729283
-19574.70588235294,-0.21921443605713042
-19530.727941176472,-0.5150879606859141
-19486.75,-0.39361775972691737
-19442.772058823528,-0.3820973306420267
-19398.79411764706,-0.07512501805868288
-19354.816176470587,0.21824314643480042
-19310.83823529412,-0.40593426662472526
-19266.860294117647,0.06178429789968143
-19222.88235294117,-0.0677047542914273
-19178.904411764703,-0.4252785633202354
-19134.926470588234,0.21623122872034845
-19090.94852941177,0.1464712639320621
-19046.970588235294,-0.1107920430645555
-19002.992647058825,-0.28410310624363266
-18959.014705882357,0.00941177764444881
-18915.03676470588,0.05628672513827711
-18871.058823529413,0.36981113723100356
-18827.08088235294,-0.7908327152858087
-18783.102941176472,-0.10967057070889888
-18739.125,-0.22282952107012377
-18695.147058823528,0.03831992681282537
-18651.16911764706,0.7357660431621025
-18607.191176470587,1.312419784977398
-18563.21323529412,0.2435507058726989
-18519.235294117647,0.6830018911934198
-18475.25735294117,0.6295013514868625
-18431.279411764703,1.016725000034897
-18387.301470588234,-0.13730146545169175
-18343.32352941177,-0.7923435170484887
-18299.345588235294,-0.6456307413255155
-18255.367647058825,-1.1787399917270103
-18211.389705882357,-1.3446225178075637
-18167.41176470588,-0.46696823095835116
-18123.433823529413,0.7486256721722289
-18079.45588235294,0.4129311467570156
-18035.477941176472,0.7744162425824308
-17991.5,0.6391119641181998
-17947.522058823528,0.9609823322659568
-17903.54411764706,1.0052078321248012
-17859.566176470587,0.0378659117143213
-17815.58823529412,0.6482627669300853
-17771.610294117647,-0.04822188457300647
-17727.632352941175,-0.8931434619503325
-17683.654411764706,-0.19337377365014086
-17639.676470588234,-0.4638517533667025
-17595.698529411766,-0.021811602174912292
-17551.720588235294,0.1910255547838451
-17507.742647058825,-0.47747784403323323
-17463.764705882353,-1.4053709126131977
-17419.78676470588,-0.2838394987059152
-17375.808823529413,0.07890733573547559
-17331.83088235294,0.8365541407138499
-17287.852941176472,0.5595417524833014
-17243.875,1.1418664436244845
-17199.89705882353,1.9171964072829182
-17155.91911764706,1.477142036701429
-17111.941176470587,1.1011303903207088
-17067.96323529412,0.9962752082203823
-17023.985294117647,0.8431380680436744
-16980.007352941175,-0.7677395108346694
-16936.029411764706,-1.1653813030093692
-16892.051470588234,-0.7981964276755965
-16848.073529411766,-0.47072176061476045
-16804.095588235294,-0.20721468823203817
-16760.117647058825,-0.2961670614122423
-16716.139705882353,-1.3549960302986936
-16672.16176470588,-1.0358519672536584
-16628.183823529413,-0.7134120708256895
-16584.20588235294,-1.0780022331295955
-16540.22794117647,-0.6782350758835464
-16496.25,-0.3964354853594876
-16452.27205882353,-0.6142990764010533
-16408.29411764706,-0.5700587957861005
-16364.316176470587,0.006936290820912405
-16320.33823529412,0.18468018867459796
-16276.360294117649,-0.3654308831061097
-16232.382352941177,0.5774073648679807
-16188.404411764706,1.147368479093763
-16144.426470588234,0.5054354906796178
-16100.448529411766,0.007545112741464244
-16056.470588235294,-0.3745404131298768
-16012.492647058823,-0.012846279744942138
-15968.514705882351,0.3451748023310687
-15924.536764705885,0.5972526585109446
-15880.558823529413,0.8796363699910222
-15836.58088235294,-0.016604720386818317
-15792.602941176472,-0.37461117798770044
-15748.625,-1.4507492864558689
-15704.64705882353,-0.8117535246625175
-15660.66911764706,-0.1669244824420641
-15616.691176470587,0.42717781695724
-15572.71323529412,0.08326762547404443
-15528.735294117649,0.20420731070384507
-15484.757352941177,0.3350792169608048
-15440.779411764706,1.0872992688988918
-15396.801470588234,-0.21920373483695843
-15352.823529411766,0.1705648902713467
-15308.845588235294,-0.11107983570133251
-15264.867647058823,-0.35982623862593166
-15220.889705882351,-0.01531982266576698
-15176.911764705885,0.16610009097751693
-15132.933823529413,-0.4059839117637737
-15088.95588235294,-0.11504984336531132
-15044.977941176472,0.06807399047655066
-15001.0,0.9338061443342609
