0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.711476281955838785e-01,3.113860118128359833e-01,3.387979240119457502e-01,1.786684527210891105e-01,8.213315640203655565e-01
 1.752774202128251635e-01,3.053552110356588800e-01,2.927497423912086560e-01,2.266176195032894858e-01,7.733823736396927551e-01
 1.646590967172136266e-01,2.737878740280866863e-01,2.474129370916634818e-01,3.141400940914948481e-01,6.858599078369638224e-01
 1.598980563320219761e-01,2.276931554451584461e-01,2.246226888615638073e-01,3.877860773168504416e-01,6.122139006387442572e-01
 1.632394289672374765e-01,2.042580380216241775e-01,2.082941728234291856e-01,4.242083528588215802e-01,5.757916398122908674e-01
 1.702795713221033902e-01,1.825551543949793243e-01,1.965193715939919372e-01,4.506459090647598198e-01,5.493540973110746517e-01
 1.731088172756135579e-01,1.718840404767543462e-01,1.868441709317266997e-01,4.681629638969898588e-01,5.318370286840945482e-01
 1.830578692623724690e-01,1.761783582686135829e-01,1.705441567314167628e-01,4.702196486443280810e-01,5.297803842624028148e-01
 1.769742101430892833e-01,1.681001151322076559e-01,1.649198336526751241e-01,4.900058613469203128e-01,5.099941589279720633e-01
 1.670618148203939224e-01,1.724095403067767707e-01,1.484589739423244903e-01,5.120696596205233098e-01,4.879303290694951833e-01
 1.579205953155954356e-01,1.371028889287262964e-01,1.445235158565143785e-01,5.604530095259347977e-01,4.395470001008361383e-01
 1.495987416816254578e-01,1.197615191222478892e-01,1.357318583559245229e-01,5.949078817864259516e-01,4.050921191597978144e-01
 1.283541922271251579e-01,1.239655039235949274e-01,1.216160434335470386e-01,6.260642469823360923e-01,3.739357395842671239e-01
 1.131678511155769645e-01,1.327208041291062790e-01,1.034481427477051962e-01,6.506632020076116296e-01,3.493367979923884259e-01
 1.044767194980134456e-01,1.411361697406197657e-01,9.577100104279817616e-02,6.586160964568453791e-01,3.413838902814314014e-01
 9.348855909053238600e-02,1.418159229673911226e-01,8.490948679251597575e-02,6.797860216796396404e-01,3.202139688504395121e-01
 8.704368458253640417e-02,1.634922538747390075e-01,7.727719407901165183e-02,6.721868722240128546e-01,3.278131325362870774e-01
 7.373125651711597006e-02,1.658934368798508918e-01,6.561029600817711027e-02,6.947650142113368510e-01,3.052349894051439305e-01
 6.935478328727187614e-02,1.774452070519328406e-01,5.793563476763663456e-02,6.952643620967865479e-01,3.047356251068413791e-01
 6.595885484448323066e-02,1.713501703186581238e-01,5.376602201272422110e-02,7.089249551594256626e-01,2.910750471758655755e-01
 5.881775380608936926e-02,1.519360947683454088e-01,4.872427703967939505e-02,7.405218837658562592e-01,2.594781256141141523e-01
 5.194256945000962078e-02,1.224354735171655217e-01,4.420662541105412069e-02,7.814153475761412837e-01,2.185846683782292632e-01
 4.491447819955646931e-02,1.086310521739069640e-01,3.647041942722474561e-02,8.099840515454609369e-01,1.900159498006881997e-01
 3.967820576935385257e-02,1.232793218200094743e-01,3.268339835961038553e-02,8.043590724468231423e-01,1.956409259489736985e-01
 3.536003120057282928e-02,1.181800690998789094e-01,2.792624784354119649e-02,8.185336445569990627e-01,1.814663481439929282e-01
 3.522747670579701867e-02,1.294780688881097264e-01,2.629442640595758968e-02,8.090000241398811465e-01,1.909999719998643208e-01
 3.184576621310164501e-02,1.207999206951353433e-01,2.332054529478773050e-02,8.240337808132170982e-01,1.759662322030247084e-01
 3.057944049267097980e-02,1.015679464433924262e-01,2.104071790352463056e-02,8.468118938207623847e-01,1.531881048395880296e-01
 2.930845358098545933e-02,9.210834051948041390e-02,1.993448216002434437e-02,8.586487277348835434e-01,1.413512762604902107e-01
 3.012502034179245086e-02,8.064807472628307550e-02,2.089473810838535575e-02,8.683321689565974832e-01,1.316678331764608856e-01
 3.247975416667757409e-02,6.382515476946717947e-02,2.156778722396120521e-02,8.821272823810579755e-01,1.178726961601059553e-01
 3.310264162284633216e-02,8.204496588363935361e-02,2.187489549722522117e-02,8.629774912198385772e-01,1.370225030037109104e-01
 2.751229251424471348e-02,1.156290264952307273e-01,2.041354689172780040e-02,8.364451558589933722e-01,1.635548659012032446e-01
 2.498733499669469893e-02,1.030640530260279464e-01,1.826092152041382949e-02,8.536877185106277466e-01,1.463123095431364817e-01
 2.438318903402735341e-02,1.019252081944141547e-01,1.620572834050592811e-02,8.574858745733896503e-01,1.425141255689474362e-01
 2.318072302926641945e-02,8.506986501704280612e-02,1.563223852056155883e-02,8.761171656449635581e-01,1.238828265668707879e-01
 2.126243708841502739e-02,8.577054383233191637e-02,1.379600487742573336e-02,8.791710326671600129e-01,1.208289857981726806e-01
 2.374087041018841521e-02,7.486323471054978640e-02,1.454015151880836722e-02,8.868557580709456323e-01,1.131442566395465671e-01
 2.050720130791887016e-02,6.471417932722642319e-02,1.403719185715696441e-02,9.007414480050407457e-01,9.925857249230225776e-02
 2.146791372215375165e-02,7.248425309371668568e-02,1.422960312629583876e-02,8.918182289600373736e-01,1.081817699421662726e-01
 1.713299376859018716e-02,5.726422021592346423e-02,1.149205652352732962e-02,9.141107401053109038e-01,8.588927050804098795e-02
 1.712170272731843371e-02,5.167645215589435764e-02,1.072611096107478450e-02,9.204757199287415537e-01,7.952426584428758105e-02
 1.633291995897889412e-02,4.014452615362824883e-02,1.057391247490886352e-02,9.329486522674559357e-01,6.705135858751601341e-02
 1.601188832622331415e-02,3.666570564862921267e-02,1.148200592763411534e-02,9.358404159545898882e-01,6.415959990248663869e-02
 1.419725684418032298e-02,2.611188014619984094e-02,1.039523549191653795e-02,9.492956154346468001e-01,5.070437248229670013e-02
 1.624590868270024691e-02,2.910094564597238628e-02,1.147535599162801886e-02,9.431777986288067961e-01,5.682221032030065899e-02
 1.578287803389442218e-02,2.260584088583710016e-02,1.099068128243864927e-02,9.506206018924714396e-01,4.937940020217017334e-02
 1.483820161246694226e-02,1.906716583080318023e-02,1.295390114114464489e-02,9.531407446861267507e-01,4.685926858441476217e-02
 2.118766190134919666e-02,3.652304860414005983e-02,1.506156599905807657e-02,9.272277390956877863e-01,7.277227650454733132e-02
 1.959765547164715738e-02,4.794899262775044468e-02,1.359808577420577869e-02,9.188552718162537047e-01,8.114473387360338075e-02
 1.938924639800097827e-02,5.359939794319993484e-02,1.219875441458619439e-02,9.148125977516174956e-01,8.518739875578711096e-02
 2.160495917173102520e-02,5.312696023134050316e-02,1.196130976217682496e-02,9.133067759871481561e-01,8.669322916524835332e-02
 2.060189164833475806e-02,6.155132228462025651e-02,1.365609273252387824e-02,9.041906960805254911e-01,9.580930666547890495e-02
 1.945036015628526932e-02,6.651985524872240652e-02,1.236334338633847743e-02,9.016664540767669322e-01,9.833355879134615674e-02
 1.880020438879728001e-02,5.915810125257121854e-02,1.186657499815919545e-02,9.101750967502594269e-01,8.982488063952769053e-02
 2.161544859968125842e-02,5.763316453695491864e-02,1.192636668699560698e-02,9.088250410556792946e-01,9.117497982363177711e-02
 1.972042783761086826e-02,5.007468692188073861e-02,1.114769741632820263e-02,9.190571896831197796e-01,8.094281217581980603e-02
 2.011288854532176235e-02,4.097756736552400636e-02,1.252415490977000848e-02,9.263853908777235358e-01,7.361461082061578065e-02
 2.165520877460949678e-02,4.610679166047095684e-02,1.203493902420935471e-02,9.202030646800993807e-01,7.979693945928981180e-02
 2.046063865111985916e-02,5.626507846078795255e-02,1.094094417774855652e-02,9.123333482543627415e-01,8.766666128965637517e-02
 1.912982947193085648e-02,7.727365023689344858e-02,1.036977398954331935e-02,8.932267620563505428e-01,1.067732536983676261e-01
 1.302727999309233331e-02,1.134453998345804349e-01,6.329660526030542016e-03,8.671976687212783474e-01,1.328023403537033076e-01
 1.453387803211808084e-02,1.341483174410337820e-01,5.949151534082678001e-03,8.453686464230220077e-01,1.546313470072345486e-01
 1.241461127792717854e-02,1.210117309179622735e-01,5.228056208216003489e-03,8.613455891609191895e-01,1.386543984041054556e-01
 1.099597422778606295e-02,1.159313302045532901e-01,3.941858747197935810e-03,8.691308431426684189e-01,1.308691631795372845e-01
 1.148575762313945939e-02,1.102758563389458490e-01,3.797164645298228055e-03,8.744412023127079436e-01,1.255587786073835421e-01
 1.271369906840845790e-02,1.204744638334959983e-01,4.975247705588116930e-03,8.618365968465806493e-01,1.381634106074925705e-01
 1.112378816128087658e-02,1.545727459148426575e-01,3.388269084563944131e-03,8.309151940445103079e-01,1.690848031606874691e-01
 1.334083755655834924e-02,1.806523318433513048e-01,4.275190497282891841e-03,8.017316520214080589e-01,1.982683598971925476e-01
 1.179811817564768717e-02,1.328762366487062363e-01,3.395130816032179005e-03,8.519305099695919647e-01,1.480694856403861059e-01
 1.028073856645884618e-02,1.225605569165588299e-01,3.481849016039631397e-03,8.636768564979234730e-01,1.363231444990573027e-01
 1.123491363118713296e-02,1.175797029906728852e-01,4.207263707745974822e-03,8.669781336386999104e-01,1.330218803296059904e-01
 9.772756919730455488e-03,1.144703467115759654e-01,3.016348913428373163e-03,8.727405580580234190e-01,1.272594525447347802e-01
 1.122521889396011462e-02,9.861957764808418347e-02,3.895515581825746872e-03,8.862596959124011686e-01,1.137403121238700354e-01
 1.042206077937347236e-02,1.049570414836052956e-01,2.990824728350465877e-03,8.816300804615018194e-01,1.183699269913292274e-01
 1.321986874716822059e-02,2.122668035905808104e-01,3.422126577352174043e-03,7.710911783650518103e-01,2.289087989151011859e-01
 1.195549205100784884e-02,1.686045983831087614e-01,3.581252277052650833e-03,8.158586591879526395e-01,1.841413427111692480e-01
 1.069899454002734215e-02,2.850924083782980789e-01,3.094034556687498463e-03,7.011145743106801387e-01,2.988854374750128939e-01
 1.589806645642966032e-02,5.082576526701451103e-01,4.668319397023877951e-03,4.711759564746171303e-01,5.288240385235986052e-01
 1.278540016571059687e-02,4.584342920805017374e-01,3.920931368358044483e-03,5.248593713512332837e-01,4.751406236145703788e-01
 1.033058069025476547e-02,3.411890342074136440e-01,3.307498811899374416e-03,6.451728930473328294e-01,3.548271137095678207e-01
 1.082889253017492621e-02,2.840102996407077307e-01,2.868814963381738012e-03,7.022919936329127255e-01,2.977080071342644296e-01
 9.615475387002031180e-03,2.567533203900481675e-01,2.787274723018830311e-03,7.308439187606176057e-01,2.691560705000690112e-01
 2.137679448855730330e-02,4.097605760597314850e-01,5.310139643164195691e-03,5.635524808708577416e-01,4.364475101914529476e-01
 9.999302393756804783e-03,2.249127328842877860e-01,2.290151587803847949e-03,7.627978171706198962e-01,2.372021868658484300e-01
 1.105574401545648608e-02,1.932832563918394364e-01,2.477112100187999887e-03,7.931839035910863700e-01,2.068161125074839124e-01
 1.073516318062320112e-02,1.768182254270650733e-01,2.268743924990605960e-03,8.101778540660937722e-01,1.898221325326788778e-01
 1.037254127697088101e-02,1.619148059780709525e-01,2.109624076838372518e-03,8.256030340157447522e-01,1.743969713318802017e-01
 1.243861924546460322e-02,2.006542468909174315e-01,2.482932522737731334e-03,7.844241873050730174e-01,2.155757986591197717e-01
 1.563990267084833588e-02,4.083463447770724342e-01,2.338700013409833987e-03,5.736750635268788034e-01,4.263249474613306500e-01
