0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.726203832104801772e-01,3.039330110475421676e-01,3.421189802587032425e-01,1.813276310898363497e-01,8.186723745167255872e-01
 1.746628798708940444e-01,2.751949751451611692e-01,3.144228449463843389e-01,2.357192999459802318e-01,7.642806999624396358e-01
 1.760645396038889865e-01,2.809614794055620979e-01,2.736571676706274769e-01,2.693167988434433946e-01,7.306831866800784780e-01
 1.646324669104069494e-01,2.452880683913827298e-01,2.382258370891213450e-01,3.518536192458123768e-01,6.481463723909109964e-01
 1.691644079734881956e-01,2.196668317914008683e-01,2.139208276371161177e-01,3.972479366213084173e-01,6.027520674020052649e-01
 1.743965232893824324e-01,2.044405662603676621e-01,1.917792089519401166e-01,4.293836986565341962e-01,5.706162985016902667e-01
 1.631113303527235714e-01,2.107061317823826774e-01,1.792652872614562409e-01,4.469172489196061582e-01,5.530827493965624342e-01
 1.626891631328811205e-01,2.028243180923164357e-01,1.663525780082369676e-01,4.681339293420315739e-01,5.318660592334345516e-01
 1.565265200225015585e-01,1.895397703101237841e-01,1.443647286420067233e-01,5.095689771324395378e-01,4.904310189746320936e-01
 1.403520294371992383e-01,1.461956161549314848e-01,1.325145498961210200e-01,5.809378107190132923e-01,4.190621954882517430e-01
 1.252608715953926199e-01,1.414933054919044475e-01,1.189738351249445963e-01,6.142720135847727914e-01,3.857280122122416777e-01
 1.455477952882647530e-01,1.470743923255552477e-01,1.207725761939461018e-01,5.866052623440820568e-01,4.133947638077660747e-01
 1.024142957292496908e-01,1.665089218914508895e-01,9.979848012328149109e-02,6.312783048748968895e-01,3.687216977439821131e-01
 8.930335644011695717e-02,1.634745731096093890e-01,8.847741769471517692e-02,6.587446739276248131e-01,3.412553472444415092e-01
 7.622273938792449577e-02,1.641908205719664615e-01,7.583868571060399522e-02,6.837477776606878388e-01,3.162522456704949247e-01
 6.823933075182139762e-02,1.566250803892035026e-01,6.640995728271081866e-02,7.087256404459476578e-01,2.912743684237357189e-01
 7.194578854491315290e-02,1.476528776005531507e-01,6.532840517970422978e-02,7.150729395548500733e-01,2.849270713251705334e-01
 6.184959131362847279e-02,1.564555868882064882e-01,5.594311171874870314e-02,7.257517141600450250e-01,2.742482899205836433e-01
 5.577411433216182546e-02,1.594386300793848577e-01,5.298884040676057200e-02,7.317984080314634543e-01,2.682015848183072482e-01
 5.143803775620956614e-02,1.643232862441024178e-01,4.767934216139839421e-02,7.365593444108963217e-01,2.634406661617103573e-01
 5.083702691271901886e-02,1.466248589654764178e-01,4.442125089326874610e-02,7.581168696482976088e-01,2.418831367714641689e-01
 4.443496000464074169e-02,1.411074307064991429e-01,3.851092848426197063e-02,7.759466804265976458e-01,2.240533191954018344e-01
 4.703023815620689663e-02,1.400259077220689374e-01,3.679378542047925110e-02,7.761500604152680172e-01,2.238499312987551060e-01
 4.610051314695737951e-02,1.591955012493417587e-01,3.490948093822226345e-02,7.597944953044255545e-01,2.402054953345214017e-01
 3.865588211920111678e-02,1.301646781081799986e-01,3.091118920454755808e-02,8.002682635784148513e-01,1.997317494319286735e-01
 3.865593719637643033e-02,1.284897515493988451e-01,2.908965233678463200e-02,8.037646621863047125e-01,1.962353410825599109e-01
 3.606831846657830576e-02,1.310263501572966338e-01,2.489799398762018376e-02,8.080073335170746551e-01,1.919926626114951407e-01
 3.486672924086450104e-02,1.255019956558826311e-01,2.258896734134759401e-02,8.170422865152360270e-01,1.829576922380947435e-01
 2.729750820746024847e-02,9.491288147478675608e-02,1.935366312662760782e-02,8.584359274307885590e-01,1.415640528088746297e-01
 2.769591368187684227e-02,8.817795842383444049e-02,1.841817991478213873e-02,8.657079592148463343e-01,1.342920520204934354e-01
 2.241830244869925243e-02,8.453024478914449025e-02,1.453918916371185234e-02,8.785122570991514834e-01,1.214877364015556072e-01
 2.180632211291231096e-02,8.329110252885339738e-02,1.448035131905150118e-02,8.804222256938615265e-01,1.195777759608172008e-01
 1.844880269421264596e-02,6.713795649275802746e-02,1.225238694669678573e-02,9.021608521938324632e-01,9.783914613366745394e-02
 1.541945998847949785e-02,5.248807878349907169e-02,1.090859994670608998e-02,9.211838668584823031e-01,7.881613871868466126e-02
 1.703673826010587353e-02,5.640695484157185607e-02,1.240311976584295567e-02,9.141531816323598125e-01,8.584681286752068874e-02
 1.881824309968698969e-02,5.732318008985991253e-02,1.231055562706508816e-02,9.115480252901712044e-01,8.845197881661198691e-02
 1.795006166165694778e-02,4.856444942951201882e-02,1.206105476198717809e-02,9.214244225025176593e-01,7.857556585315614295e-02
 1.654741582379210332e-02,5.114146865934406094e-02,1.140574364556232005e-02,9.209053837855654123e-01,7.909462812869848258e-02
 1.591583218347902146e-02,5.375510299539505710e-02,1.084473344380967180e-02,9.194843331972755163e-01,8.051566862268375036e-02
 1.737544015713502268e-02,7.318193549354327920e-02,1.016693566678441088e-02,8.992756791114807635e-01,1.007243113174627058e-01
 1.436759022894935900e-02,5.359596108940119924e-02,8.641758567343154479e-03,9.233946862220763219e-01,7.660530988569370925e-02
 1.611167325944795267e-02,6.056564713039550713e-02,9.151267151872163538e-03,9.141714253425599068e-01,8.582858754171561466e-02
 1.415722216374706507e-02,5.164738815120654275e-02,8.576513787847944020e-03,9.256188521385194656e-01,7.438112410280155185e-02
 1.251186555833555883e-02,4.679900933998092094e-02,7.834059819288086146e-03,9.328550801674527770e-01,6.714493471760456245e-02
 1.063684928494815912e-02,4.386500602549252281e-02,6.643403859809042522e-03,9.388547260761258562e-01,6.114525917024972446e-02
 1.000575097242835908e-02,4.713960877210775224e-02,6.208191285666542561e-03,9.366464701890941935e-01,6.335355103020265388e-02
 8.869054782398355652e-03,5.373107864920164539e-02,6.044857725113010269e-03,9.313550059795380198e-01,6.864499115671301999e-02
 1.089955203811405170e-02,7.524765849019363073e-02,7.127229154245772087e-03,9.067255541880925307e-01,9.327443968255344497e-02
 1.053621053928509473e-02,7.424546001711859744e-02,6.379794390522874718e-03,9.088385343551635964e-01,9.116146494692656255e-02
 1.182266157650155997e-02,9.176860503367301192e-02,7.529208241651458300e-03,8.888795275688170516e-01,1.111204748518260232e-01
 1.523074610655506846e-02,1.727468435893145526e-01,9.619988934680199014e-03,8.024024195671080051e-01,1.975975786305498028e-01
 1.634215747658162785e-02,1.864946333507541687e-01,9.708508062642069725e-03,7.874546956717968227e-01,2.125452988899778628e-01
 1.164098433653513315e-02,1.585517636127769803e-01,7.160448149777949405e-03,8.226468196312586301e-01,1.773531960990900602e-01
 1.340402071985105636e-02,1.366656849044374789e-01,7.159785065838757297e-03,8.427704935272533060e-01,1.572294906901272882e-01
 2.767306018993258634e-02,1.263937896431889252e-01,6.758447981905192463e-03,8.391746983528134418e-01,1.608252978150267187e-01
 1.264173914880181368e-02,1.116778935486606172e-01,5.362143278393583130e-03,8.703182351986565868e-01,1.296817759758560062e-01
 1.322376452308769192e-02,9.677091422300632129e-02,6.124813488374154270e-03,8.838804961840309726e-01,1.161194922344681718e-01
 1.082509073661640404e-02,8.983470936276716223e-02,5.046714814030565065e-03,8.942934853434560960e-01,1.057065149134141235e-01
 1.279322118381969429e-02,9.412437319289893023e-02,5.722146843133183065e-03,8.873602644602458511e-01,1.126397412198518050e-01
 1.104284693576240359e-02,1.216403772495687347e-01,5.910100832717337521e-03,8.614066596031186851e-01,1.385933250180484688e-01
 2.093487233109772236e-02,2.031830580197274416e-01,9.502721884287895077e-03,7.663793669939040765e-01,2.336206522351130521e-01
 1.694226908109460958e-02,3.230302535149579546e-01,9.280798877220755930e-03,6.507466949423154068e-01,3.492533214732733149e-01
 1.629871663257169076e-02,2.484993530741582135e-01,8.248149409725253484e-03,7.269537845253946085e-01,2.730462191164551577e-01
 1.745520414260681719e-02,2.815700666746124292e-01,7.599478529300540686e-03,6.933752514421940294e-01,3.066247493465197871e-01
 1.788614763924852372e-02,4.376683014978964836e-01,8.407445547636597030e-03,5.360380934638281358e-01,4.639618946847816061e-01
 1.703317929990589771e-02,3.267289564932384649e-01,6.991994040843564281e-03,6.492458673218886034e-01,3.507541298339879043e-01
 2.398103533452376410e-02,3.043154038637876924e-01,6.945531729725189576e-03,6.647580312490463106e-01,3.352419709280366478e-01
 1.514530955825466561e-02,2.322924895205069618e-01,5.159808170127992526e-03,7.474023765077192349e-01,2.525976072488896329e-01
 1.358972269731263324e-02,2.124044083120922299e-01,4.703556125750764198e-03,7.693023060758907850e-01,2.306976871351556213e-01
 1.639149505086243824e-02,1.977256942973472376e-01,4.843374349060467279e-03,7.810394377708435032e-01,2.189605636972701275e-01
 1.662180334593479913e-02,1.952481913471904584e-01,5.019168045953847565e-03,7.831108419299126489e-01,2.168891627390790999e-01
 2.142226322550171494e-02,2.184333136829857691e-01,5.198254105111117969e-03,7.549461957712967353e-01,2.450538310135986220e-01
 1.875072152656503260e-02,2.431385569777340105e-01,5.931910688173955629e-03,7.321788077950477369e-01,2.678211891924729970e-01
 1.594738199666607958e-02,4.429305523323516236e-01,6.891710237444688587e-03,5.342303666224083036e-01,4.657696445664623597e-01
 1.334370983236780016e-02,3.772490676641463980e-01,5.160861953782539154e-03,6.042463562488555873e-01,3.957536394502967347e-01
 1.875938808906357780e-02,3.582204902307130623e-01,5.510853767977096432e-03,6.175092762447894623e-01,3.824907320877537487e-01
 1.753241393373657780e-02,3.347766248912861786e-01,5.043867325565468303e-03,6.426470921138922598e-01,3.573529061505881788e-01
 1.164039564644917847e-02,2.455544718229211720e-01,3.812408019769160904e-03,7.389927165433763934e-01,2.610072754891395452e-01
 1.135127583285793634e-02,2.437457406660542281e-01,3.968967141117900679e-03,7.409340141713618433e-01,2.590659836400300287e-01
 1.284722074505407173e-02,2.084863354126378909e-01,3.755018169264076004e-03,7.749114222104350747e-01,2.250885743269560313e-01
 1.128467690859300335e-02,2.330488697948555621e-01,3.858576942856112475e-03,7.518078744783999179e-01,2.481921236463046632e-01
 1.158470128243789012e-02,2.899497572192922257e-01,4.296520013478585288e-03,6.941690156199038508e-01,3.058309785152086846e-01
 1.811502781758705938e-02,4.144493632117907111e-01,5.474788004066795041e-03,5.619608223140238890e-01,4.380391790334445812e-01
 1.123827341711148599e-02,6.108770038187504303e-01,4.485384700431798745e-03,3.733993426960660056e-01,6.266006619362937125e-01
 7.862446316517888653e-03,5.299066280722617428e-01,3.588085818337276387e-03,4.586428368194027660e-01,5.413571602071168831e-01
 1.013044094849222497e-02,4.915134839036811587e-01,4.222962829070942350e-03,4.941331201553499364e-01,5.058668876812443260e-01
 1.171364632373054701e-02,5.461395255302390339e-01,3.709342538611962777e-03,4.384374893109973526e-01,5.615625143925815355e-01
 1.022573901910800095e-02,5.134897940945812866e-01,3.878063339972869037e-03,4.724063866861978878e-01,5.275935964536621059e-01
 1.033078987384215136e-02,6.137478100756804666e-01,3.344195409833143010e-03,3.725772074297613590e-01,6.274227953593557450e-01
 1.859652263709964809e-02,5.128481358196584905e-01,5.359675025004738240e-03,4.631956780949451624e-01,5.368043334817629297e-01
