0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.741154921352863483e-01,3.077846101932227296e-01,3.393423996567727086e-01,1.787575091402977823e-01,8.212425019852818142e-01
 1.871923595461994494e-01,2.689723117072135294e-01,3.196708571116129161e-01,2.241644517341628562e-01,7.758355283650258949e-01
 1.818416086534659082e-01,2.262693828803798157e-01,3.000817551612853795e-01,2.918072544056922180e-01,7.081927466951311034e-01
 1.863053674250840785e-01,1.914894156809895942e-01,2.827085856162011579e-01,3.394966368214227814e-01,6.605033687222747751e-01
 1.958864817917346790e-01,1.382346050329506526e-01,2.847369938095410946e-01,3.811419431486477993e-01,6.188580806342264262e-01
 1.913428572497020697e-01,1.436666777365220304e-01,2.546433502386013514e-01,4.103471176982081414e-01,5.896528852248255070e-01
 1.994407366365194556e-01,1.317355878315865647e-01,2.598971518203615494e-01,4.089265303760766801e-01,5.910734762884675142e-01
 1.887402802947908964e-01,1.422496814057230829e-01,2.347350544581810750e-01,4.342749713944892287e-01,5.657250161586950821e-01
 1.857583139340082679e-01,1.620701498134682617e-01,2.104955283676585298e-01,4.416759915711979123e-01,5.583239921151350593e-01
 1.660775537192821782e-01,1.956827288959175071e-01,1.970671602413058554e-01,4.411725512966514495e-01,5.588274428565055407e-01
 1.434506832193583326e-01,2.530861525423825364e-01,1.800170567817985789e-01,4.234461083412169868e-01,5.765538925435393924e-01
 1.275344733670353836e-01,2.842929125465452622e-01,1.726040182692619718e-01,4.155685988763967442e-01,5.844314041828426731e-01
 1.327186826821416532e-01,2.841034027040005294e-01,1.502937447614967614e-01,4.328841684162617054e-01,5.671158301476388885e-01
 1.246512924864267013e-01,3.121612111106514820e-01,1.504753027305317237e-01,4.127122035250067600e-01,5.872878063276099070e-01
 1.115799514055251518e-01,2.542967957506577781e-01,1.255091534458721569e-01,5.086140863796073663e-01,4.913859006020550590e-01
 1.018636326398700553e-01,2.464520789887755803e-01,1.023038253397680480e-01,5.493804558664561188e-01,4.506195369684136698e-01
 9.106904035682479581e-02,2.421307349453369062e-01,9.144225643854587970e-02,5.753579693138599627e-01,4.246420317407075817e-01
 9.255314216793827931e-02,2.236715834041436701e-01,8.447993156795079173e-02,5.992953368872402375e-01,4.007046571400327273e-01
 1.134275265783071251e-01,1.969299792498350465e-01,8.407232478260995290e-02,6.055701664090156200e-01,3.944298306107520968e-01
 1.102643523893008515e-01,1.835194446910172750e-01,7.739509665127844440e-02,6.288211072285970760e-01,3.711788937315965153e-01
 9.278374621023735558e-02,1.839546631326278159e-01,7.103785740894577594e-02,6.522237419585387164e-01,3.477762667518109474e-01
 8.260655507119372964e-02,1.706264661571476882e-01,5.786872608354313302e-02,6.888982414454221104e-01,3.111017473118845578e-01
 7.700506634141006390e-02,1.687242942055066641e-01,5.499766821631540958e-02,6.992729738553364882e-01,3.007270287632321515e-01
 7.421300089762854213e-02,1.870538162820351846e-01,5.654253657247561293e-02,6.821906590461730424e-01,3.178093537521393119e-01
 6.481868093367663952e-02,1.933857356328517185e-01,4.675275780074298476e-02,6.950428194403646120e-01,3.049571743672713775e-01
 6.512756652268578139e-02,1.827957423178789564e-01,4.614854492472174330e-02,7.059281299710273849e-01,2.940718537652864950e-01
 5.702751919161529182e-02,1.812490621266575896e-01,4.190954442826720638e-02,7.198138907750446513e-01,2.801861257465401156e-01
 5.355750332656315088e-02,1.584680500696412642e-01,4.019187937758397777e-02,7.477825686633584601e-01,2.522174327737883859e-01
 4.929766016701857267e-02,1.439178637927397697e-01,3.982760762019703360e-02,7.669568727413814679e-01,2.330431315799553760e-01
 4.773134408456583544e-02,1.281552746898572404e-01,3.851968790505391760e-02,7.855936838189759852e-01,2.144063066794769934e-01
 4.382151941256597072e-02,1.132050501984777358e-01,3.719401309452950721e-02,8.057794287204742556e-01,1.942205827055732414e-01
 4.064612914257060422e-02,1.004080479202481280e-01,3.212490186219413985e-02,8.268209212819733755e-01,1.731790789250128582e-01
 5.121016301990797409e-02,1.084457788163174924e-01,3.193488884375741965e-02,8.084091691176096273e-01,1.915908306799828931e-01
 3.256772487540728761e-02,6.637434007818227011e-02,2.617894216498825588e-02,8.748789945244788147e-01,1.251210071185778205e-01
 2.883535350098586150e-02,5.466908306496528341e-02,2.292180225780854341e-02,8.935737805366515962e-01,1.064262388237596918e-01
 2.368982944885889702e-02,4.501670295491931595e-02,1.962163638059670825e-02,9.116718422969182223e-01,8.832816878437492469e-02
 1.987519256211817478e-02,3.440491407969965831e-02,1.697510809963569123e-02,9.287447812557220184e-01,7.125521474145352085e-02
 1.903367134878257080e-02,4.042793903670582889e-02,1.328610429474307540e-02,9.272522909243902101e-01,7.274771468023147336e-02
 1.450031206574445806e-02,3.644917443646893823e-02,1.091886262098948172e-02,9.381316681702930316e-01,6.186834912320288149e-02
 1.495893872628221641e-02,4.585062401188769177e-02,1.101690419547958315e-02,9.281735126972197047e-01,7.182646693364949653e-02
 1.597517925951009304e-02,1.085015107411891194e-01,1.099709281426233289e-02,8.645262170632680432e-01,1.354737828149615575e-01
 1.715411410088806335e-02,1.062326681333749107e-01,1.042808915992888066e-02,8.661851182778675939e-01,1.338148713941918477e-01
 1.699433287885040306e-02,1.239094257098622698e-01,9.689457899658009826e-03,8.494067878723143838e-01,1.505932164883706792e-01
 2.215882208702775469e-02,2.221694210668404279e-01,9.474219326900009536e-03,7.461975433429082205e-01,2.538024624807682095e-01
 2.556165899087984791e-02,1.897071041284749682e-01,1.020258557796478380e-02,7.745286559263864223e-01,2.254713486973195791e-01
 5.321463099308311462e-02,3.341045332066714391e-01,1.323532424471340896e-02,5.994455009438096615e-01,4.005544884444679488e-01
 2.381674184106911257e-02,1.960173368390339399e-01,1.212991932903726908e-02,7.680360031525294007e-01,2.319639980091403042e-01
 1.696506045723799455e-02,1.361252291484657817e-01,9.121147322235628394e-03,8.377885786890981734e-01,1.622114369279394064e-01
 1.709762762766331087e-02,1.267915862891822731e-01,9.474057208281009765e-03,8.466367244720458540e-01,1.533632711251265990e-01
 1.512597606307826935e-02,1.341268077182272977e-01,7.554372790541189972e-03,8.431928350925443905e-01,1.568071565718467675e-01
 1.659874269381786394e-02,1.275812956606580673e-01,9.041327638279956710e-03,8.467786450386048935e-01,1.532213659927558758e-01
 1.566599491739179700e-02,1.161437467730138257e-01,7.996941115066873162e-03,8.601933158636093646e-01,1.398066828054725097e-01
 1.568364816966156400e-02,1.108105786964297401e-01,7.723331651805586881e-03,8.657824365297953628e-01,1.342175585178968789e-01
 2.523901897191535570e-02,1.500026974524371337e-01,1.008139002292106519e-02,8.146768889824548276e-01,1.853231064472735667e-01
 2.038220366684254103e-02,2.048027781518176327e-01,1.161471224715933392e-02,7.632003037631511777e-01,2.367996940658195215e-01
 1.740229373906428817e-02,1.820295112953754235e-01,1.022442476594976127e-02,7.903437909086544755e-01,2.096562298003894764e-01
 1.493999321005927416e-02,1.808805203639591852e-01,9.022626247179383469e-03,7.951568488279978641e-01,2.048431398211978671e-01
 1.704332404956221403e-02,1.652033291175612484e-01,9.886641861929092168e-03,8.078667178750038591e-01,1.921332950290525476e-01
 1.599677696610645947e-02,1.716917587975815840e-01,8.947597941538942140e-03,8.033638807137807314e-01,1.966361337052269787e-01
 1.791476928617339454e-02,1.752589735608004740e-01,9.856395907603046971e-03,7.969698452154796442e-01,2.030301387545768999e-01
 1.853475592844188238e-02,1.893405831605196044e-01,8.784417589195072165e-03,7.833402613401411196e-01,2.166597566781565676e-01
 1.779452853770150528e-02,1.881084821977031529e-01,7.677043337530145908e-03,7.864199651678402958e-01,2.135800540729347885e-01
 1.820523219939786802e-02,1.910999853298999684e-01,8.377721109621536974e-03,7.823170620600381486e-01,2.176829386389193821e-01
 3.345550723897759010e-02,3.832759528420865425e-01,9.179886017227543993e-03,5.740886506624519603e-01,4.259113460982916766e-01
 1.902912987877304618e-02,6.052659167945384500e-01,7.774402006063611988e-03,3.679305498202641855e-01,6.320694486793750899e-01
 1.401807827316224261e-02,6.638065206333993995e-01,6.359799480880610686e-03,3.158155877897516062e-01,6.841843983874422719e-01
 1.151595428236759991e-02,7.231739784479140898e-01,3.987259184359572689e-03,2.613228023843839343e-01,7.386771919146413179e-01
 1.505077738407999480e-02,6.681872857436538249e-01,4.296842381532770157e-03,3.124651032142961027e-01,6.875349055092665473e-01
 1.830780479280898904e-02,7.251053190231323553e-01,4.211331463108460016e-03,2.523755344321640948e-01,7.476244552790498599e-01
 1.535958367935381930e-02,5.854812637455760749e-01,4.730646469339263444e-03,3.944284856270532935e-01,6.055714938942692305e-01
 1.353660230004849127e-02,4.671744498137073154e-01,4.278576774794298244e-03,5.150103801802421444e-01,4.849896288885501283e-01
 1.502083614868266956e-02,4.182134014883777118e-01,5.029605895571875700e-03,5.617361599504947511e-01,4.382638435326322579e-01
 1.626830264413729049e-02,3.673574639107101136e-01,4.515830934862605922e-03,6.118584063760935665e-01,3.881415974897100551e-01
 1.829244521834576254e-02,3.241399136464072628e-01,4.538210421742405742e-03,6.530294164332250961e-01,3.469705692864954449e-01
 1.661409073385099189e-02,2.820324556968795693e-01,4.101941503739605158e-03,6.972515099048612885e-01,3.027484879344701785e-01
 1.597356923192274139e-02,2.819673251985805318e-01,4.048718558042309172e-03,6.980103614926338462e-01,3.019896129885455416e-01
 1.487476687707628073e-02,2.441374856716332642e-01,3.286493243067525015e-03,7.377012637878459511e-01,2.622987457917770326e-01
 1.432855937812322136e-02,2.335932660249818160e-01,3.721360304528692573e-03,7.483568098594745033e-01,2.516431857076337208e-01
 1.277306210307870005e-02,3.113095231365877735e-01,3.714737904956565053e-03,6.722026903461664205e-01,3.277973231446230651e-01
 1.207870879235754986e-02,2.573681791676208364e-01,3.363090580038260481e-03,7.271900263155499644e-01,2.728099785400166510e-01
 1.183130276071218089e-02,2.425812284791222240e-01,3.430673351588969713e-03,7.421568070650101934e-01,2.578432045914234028e-01
 1.278495339420624224e-02,2.323658776936354253e-01,3.565142929553984878e-03,7.512840231657028633e-01,2.487159740173956468e-01
 1.194023966410895712e-02,2.220329266278422420e-01,3.495987757477754011e-03,7.625308525959650918e-01,2.374691540494289488e-01
 1.221600831304385862e-02,2.511768512998241443e-01,3.765076087729539358e-03,7.328420480464894471e-01,2.671579357005975375e-01
 1.085626814048736878e-02,2.480234700981527318e-01,2.652287375414744564e-03,7.384679705649613846e-01,2.615320256140548083e-01
 1.200250499306518455e-02,2.387455461906501930e-01,3.266179365135030849e-03,7.459857668081919524e-01,2.540142305488504171e-01
 1.604731972469016638e-02,5.149422465028863360e-01,3.325369392444068456e-03,4.656850379473373991e-01,5.343149356200206368e-01
 9.122124459827320869e-03,4.183703247543890669e-01,2.290263303148094582e-03,5.702172841664869818e-01,4.297827125173644403e-01
 1.188367830861049128e-02,4.780356967821718372e-01,3.053869662107899612e-03,5.070267626239607361e-01,4.929732447528902273e-01
 7.600297306955328125e-03,3.655734781689631285e-01,2.165562620910349394e-03,6.246606487932926388e-01,3.753393380968287896e-01
