1.843660493511706799e-01,2.967137598140785482e-01,3.284445555408795903e-01,1.904756213628376604e-01,8.095243647061287628e-01
 1.943297888276477869e-01,2.571328951232135784e-01,3.100217401136954321e-01,2.385155666992068435e-01,7.614844240645568529e-01
 1.923968235440552399e-01,2.424486969020217819e-01,2.842603172510861365e-01,2.808941437203902325e-01,7.191058376971631860e-01
 1.763030253698428251e-01,2.399313563716908571e-01,2.394076582044362966e-01,3.443579748865838175e-01,6.556420399459700343e-01
 1.963558688604583602e-01,1.991701369856794801e-01,2.288289142586291125e-01,3.756450815917923847e-01,6.243549201047668973e-01
 1.920873201489448345e-01,1.823369659036397916e-01,2.200110888928174524e-01,4.055646283626557214e-01,5.944353749454021063e-01
 1.988805440552532944e-01,1.672974257691142164e-01,2.111759038399904642e-01,4.226461186492816435e-01,5.773538736643579750e-01
 2.011365535159906348e-01,1.404105092883109196e-01,2.241641156276066860e-01,4.342888360507785594e-01,5.657111784319082126e-01
 1.961065066158770853e-01,1.499562828112393498e-01,2.017538902405649481e-01,4.521833179667592018e-01,5.478166796676813277e-01
 1.884417579385141428e-01,1.558569734729827183e-01,1.903369210039575765e-01,4.653643404444057774e-01,5.346356524154544099e-01
 1.703947221993779571e-01,1.709259743050982605e-01,1.814662332876274820e-01,4.772130825817584854e-01,5.227869297921037273e-01
 1.683433010838925881e-01,1.804691532030701651e-01,1.827775492221117015e-01,4.684100026041267961e-01,5.315900035090743714e-01
 1.430068502003947750e-01,1.689261129628866764e-01,1.508487794905280510e-01,5.372182555298009587e-01,4.627817426538095025e-01
 1.377330170404165721e-01,1.602139824858556105e-01,1.515491372079899035e-01,5.505038595596949413e-01,4.494961367342620862e-01
 1.158972845785319616e-01,1.692749880650081251e-01,1.110783544695004704e-01,6.037493938207626476e-01,3.962506271130405433e-01
 1.072004830129444503e-01,1.616483872905373764e-01,9.410452665264407157e-02,6.370466020504633731e-01,3.629533969561258844e-01
 9.441538036180038840e-02,1.975031032947202614e-01,7.811122149198003461e-02,6.299702816009519202e-01,3.700297051485006428e-01
 7.915531022939831240e-02,2.035229315832256525e-01,6.717643817327914602e-02,6.501453245878219267e-01,3.498546799859031387e-01
 6.825530161568893472e-02,2.345566703105966266e-01,5.151312529505229498e-02,6.456748975316684014e-01,3.543250972213378702e-01
 6.197112579829990031e-02,2.408019363166143678e-01,4.430886862178644303e-02,6.529180682698885185e-01,3.470819307367007389e-01
 6.226315107941628874e-02,2.301524449256249216e-01,4.369925625738688146e-02,6.638851409852505325e-01,3.361148522624280988e-01
 5.838457786416012540e-02,2.196947749704122599e-01,3.741035266282656535e-02,6.845103023846943469e-01,3.154897054973989645e-01
 4.851609124553699082e-02,1.951541030388324882e-01,3.149620228206428951e-02,7.248335978289444093e-01,2.751663965664337685e-01
 4.472267582081258103e-02,1.686477073356508760e-01,2.967585889622569376e-02,7.569537652730939925e-01,2.430462420526891543e-01
 3.802314981197316146e-02,1.395941359456628339e-01,2.468515589425805679e-02,7.976975580056507864e-01,2.023024416518940383e-01
 3.820253067898252836e-02,1.273495313433619658e-01,2.418630666192620599e-02,8.102616371313727806e-01,1.897383686842706862e-01
 3.523703351221048330e-02,1.074542889938456813e-01,2.158081279485486378e-02,8.357278637886045303e-01,1.642721353009110041e-01
 3.172143150540068790e-02,1.191076139360666419e-01,1.997303449230579050e-02,8.291979183355966398e-01,1.708020799337731099e-01
 2.615912728962332262e-02,9.907599079655483865e-02,1.755140392507504102e-02,8.572134680350622649e-01,1.427865220112531919e-01
 3.133537825662642551e-02,1.037091422174126060e-01,1.681916304514743249e-02,8.481362974643706920e-01,1.518636835191864709e-01
 2.690536014502869014e-02,9.738405551047374376e-02,1.529246026188290329e-02,8.604181272586186591e-01,1.395818759173853285e-01
 2.697930425653854991e-02,1.055011129255096075e-01,1.584915193511794024e-02,8.516704283952712951e-01,1.483295691171661046e-01
 2.261539173091295721e-02,8.818352685170249838e-02,1.281373411352978997e-02,8.763873472213745686e-01,1.236126526961452421e-01
 2.228374776182075884e-02,8.175147047002491452e-02,1.099194679960298002e-02,8.849728555679320374e-01,1.150271650314486499e-01
 2.530163218810533438e-02,1.022055263832832017e-01,1.256430873821955119e-02,8.599285158514975436e-01,1.400714673096080665e-01
 3.667349169636145712e-02,1.003810639725998266e-01,1.099996789544820629e-02,8.519454723596574519e-01,1.480545235644095126e-01
 5.108050124882720228e-02,9.217407097178512143e-02,1.014739408840735838e-02,8.465980451305705756e-01,1.534019663090196994e-01
 4.576839155571845591e-02,8.626548998585591155e-02,9.487320555762079194e-03,8.584788124958674382e-01,1.415212020973364293e-01
 4.361298016109502879e-02,6.831187240229337487e-02,9.984087537217417249e-03,8.780910478830337151e-01,1.219089401006058226e-01
 2.271291499957441701e-02,6.188267500915874131e-02,8.696276120996724104e-03,9.067081034183501753e-01,9.329186612972988069e-02
 2.276091974810696972e-02,6.369752198599354376e-02,8.662054222911438200e-03,9.048794942299522859e-01,9.512049595701195515e-02
 1.959383383858948752e-02,4.784939421393211156e-02,7.780930844601243249e-03,9.247758405208588162e-01,7.522415889712283366e-02
 1.404930555711811010e-02,5.079829509199285109e-02,6.382579153267823116e-03,9.287698187033335273e-01,7.123017980237879299e-02
 1.528395246528089189e-02,3.606847074305793988e-02,6.796084446638511745e-03,9.418514881134033567e-01,5.814850765497734525e-02
 1.659324481908697191e-02,2.971134113504377700e-02,6.183677327935585208e-03,9.475117266178131326e-01,5.248826328206633585e-02
 1.508541157868845996e-02,2.539852890958232273e-02,5.800236335858547851e-03,9.537158292929334147e-01,4.628417682412933054e-02
 1.562796326022362903e-02,1.881989964046321476e-02,5.740143109840573771e-03,9.598119753599168025e-01,4.018800601052741062e-02
 1.840109391231089381e-02,1.449768795492127615e-02,6.196604779455811181e-03,9.609046173095701082e-01,3.909538664668798374e-02
 2.626150599773973207e-02,1.845632437771806827e-02,6.169007669241789379e-03,9.491131518483160168e-01,5.088683804469959493e-02
 1.052245847919645524e-02,1.005900703967199487e-02,4.049442207421332166e-03,9.753690679868061153e-01,2.463090772628977881e-02
 9.690806152997537976e-03,9.384060637690708889e-03,4.592625534802208948e-03,9.763324550390242162e-01,2.366749232549045581e-02
 9.031455013280113853e-03,7.174284287805980827e-03,3.616043634479865123e-03,9.801782187620797782e-01,1.982178293556595763e-02
 9.656815453626527851e-03,6.012742610328131523e-03,4.205429522844496976e-03,9.801250054836273540e-01,1.987498758679915808e-02
 1.280326128890737700e-02,4.836837568727788035e-03,3.626511168899015231e-03,9.787333748340607542e-01,2.126661002653417940e-02
 9.600822368132260962e-03,4.505112564996427600e-03,3.246883151344567842e-03,9.826471801598867239e-01,1.735281808447325727e-02
 7.510396811955919946e-03,3.449748559389262219e-03,3.052847714008142567e-03,9.859869871139528286e-01,1.401299308535332300e-02
 8.913495821994729673e-03,3.452146828203696283e-03,3.505625180958304391e-03,9.841287366151808547e-01,1.587126783115673165e-02
 8.520125624413291826e-03,3.093571156360364581e-03,3.451991168316453397e-03,9.849342962106071298e-01,1.506568794909010980e-02
 8.252775736715799865e-03,2.833507467366871632e-03,3.237222482382397151e-03,9.856764829953508222e-01,1.432350568646506908e-02
 7.389686978422104965e-03,2.605649176402948484e-03,3.504194931592793331e-03,9.865004837512969527e-01,1.349953108641784548e-02
 7.573694218551587157e-03,4.008730305106534067e-03,5.253882990208997780e-03,9.831636855602263747e-01,1.683630751386711727e-02
 7.534124233488303894e-03,5.107557487208395572e-03,3.919784977799280722e-03,9.834385366439821752e-01,1.656146669849598019e-02
 7.172048001608345713e-03,4.315789510321338569e-03,4.074597950035239828e-03,9.844375612735747350e-01,1.556243546196492411e-02
 5.269811945967377460e-03,4.689993041683920144e-03,3.028893764053160100e-03,9.870112934907278035e-01,1.298869875170445727e-02
 6.889105965771399886e-03,9.072779335498732528e-03,4.190771928018269255e-03,9.798473338286080025e-01,2.015265722928840167e-02
 4.678800644411239967e-03,9.884298591467086809e-03,2.965195680269971327e-03,9.824717102050779527e-01,1.752829491614829940e-02
 4.282944802156027700e-03,5.215094848817292475e-03,2.353523182716647962e-03,9.881484401226044989e-01,1.185156283368996727e-02
 3.961033218967107555e-03,4.621055055768616068e-03,2.234374242951162135e-03,9.891835521856944258e-01,1.081646251768688533e-02
 4.987531191436573967e-03,4.555164326433441477e-03,2.472265146905555828e-03,9.879850240945817763e-01,1.201496066477556954e-02
 3.712664174284630633e-03,5.823633034015073678e-03,1.854711118988537546e-03,9.886089825630188788e-01,1.139100832728824272e-02
 4.230504595262269546e-03,5.174703910030075717e-03,2.140236883138034278e-03,9.884545710484189396e-01,1.154544538843037954e-02
 4.302366443676873195e-03,4.745725953544024239e-03,2.732676615705713699e-03,9.882192308902741917e-01,1.178076901292661113e-02
 3.884840497097078425e-03,4.748638704045637232e-03,2.036524957632839840e-03,9.893299931287765636e-01,1.067000415877555550e-02
 3.860220631836759706e-03,6.945313621195962558e-03,2.161815370044981293e-03,9.870326483249662886e-01,1.296734962307770356e-02
 3.735672138282097789e-03,4.740148082782979708e-03,2.069255183596396645e-03,9.894549071788787398e-01,1.054507540466147544e-02
 4.641346126251543261e-03,5.675347588374280577e-03,2.166227825063590968e-03,9.875171008110046333e-01,1.248292153968941567e-02
 4.279438084612289389e-03,6.703404304974051701e-03,2.498958944993016039e-03,9.865181845426558294e-01,1.348180133457935886e-02
 3.308851154753938203e-03,4.397360012459103525e-03,1.825039855495560765e-03,9.904687356948853605e-01,9.531251022708601625e-03
 3.569499700029457427e-03,5.082760941300270771e-03,1.937105400478078164e-03,9.894106388092041016e-01,1.058936604180780484e-02
 3.056498148944228853e-03,4.179880995264587291e-03,1.820695353477882377e-03,9.909429268042246886e-01,9.057074497686699172e-03
 3.139303816657047080e-03,3.694372643120005188e-03,1.958154417923651559e-03,9.912081700563429854e-01,8.791830877700704261e-03
 2.993244937368823126e-03,3.113143982472441583e-03,1.829293860355392029e-03,9.920643243789675214e-01,7.935682780196656738e-03
 2.968397063115844371e-03,3.375971608154940649e-03,1.856126738974126292e-03,9.917995027701060895e-01,8.200495410244911312e-03
 2.501990403281524437e-03,2.299801423127064391e-03,1.614493976288940797e-03,9.935837147235868638e-01,6.416285802697529843e-03
