0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.780735145956277576e-01,3.051763577312230913e-01,3.527251263558864869e-01,1.640250168032944267e-01,8.359749986827373913e-01
 1.760035227161521609e-01,2.894213478776315740e-01,3.095260588824748638e-01,2.250490734629954359e-01,7.749509294762586542e-01
 1.788302739001810249e-01,3.029331837693849949e-01,2.745836185440421184e-01,2.436529270708560624e-01,7.563470762136081937e-01
 1.441707938420586088e-01,3.464648412726819560e-01,2.004718445520848324e-01,3.088925138767809053e-01,6.911074796668253972e-01
 1.281800785760084382e-01,3.327332382301489977e-01,1.635983087668816116e-01,3.754883717273672095e-01,6.245116255730390753e-01
 1.220446278648450872e-01,3.207508514163395219e-01,1.360287273346136028e-01,4.211757908910513382e-01,5.788242066157982535e-01
 1.169739900231361041e-01,2.939085658788681554e-01,1.167965260557830287e-01,4.723209164589644016e-01,5.276790819577873437e-01
 1.080237139730403639e-01,2.565388532113282993e-01,1.078548536291346061e-01,5.275825876630843014e-01,4.724174208135032416e-01
 1.024114864319563001e-01,2.554820483798782016e-01,9.659349821507930145e-02,5.455129653463760553e-01,4.544870330269137892e-01
 8.962354335933923888e-02,2.600827301652171020e-01,8.274970685597507480e-02,5.675440096557140546e-01,4.324559803805314573e-01
 8.785105812611677945e-02,2.235213761428992696e-01,7.623944893355170949e-02,6.123881163597105770e-01,3.876118832025677863e-01
 7.932535779227813111e-02,2.251235478445887117e-01,7.241032894871507475e-02,6.231407624234754916e-01,3.768592345855819037e-01
 7.591853426024317009e-02,2.174905817992985324e-01,6.962146480008961358e-02,6.369694158136842699e-01,3.630305808596313022e-01
 7.900777899970612417e-02,2.228622438696523655e-01,6.304660867123552948e-02,6.350833571205536376e-01,3.649166315405940053e-01
 6.689386923052370593e-02,2.562869942660133127e-01,5.267137839427837864e-02,6.241477900743486185e-01,3.758522418908153973e-01
 5.375096770329398227e-02,2.519742480227723513e-01,4.256706183776259866e-02,6.517077181935309049e-01,3.482922775638289115e-01
 5.915255418792365882e-02,2.276785145973166391e-01,4.635331592677781332e-02,6.668156127731004190e-01,3.331843847120181112e-01
 5.262337004331250206e-02,2.134951266795396818e-01,4.089509415234594825e-02,6.929863997896510419e-01,3.070135908751981391e-01
 4.683265339350328044e-02,2.038697619363665781e-01,3.759516505524516244e-02,7.117024099826811945e-01,2.882975803851150487e-01
 4.335046300175600387e-02,1.889447571691125760e-01,3.399339160761640638e-02,7.337114016413688322e-01,2.662886117784849516e-01
 4.294188614872594678e-02,1.813975958861410998e-01,3.420781438890845016e-02,7.414527082840602912e-01,2.585472964237754967e-01
 4.323844908108002982e-02,1.714801829205825912e-01,3.177430909278335797e-02,7.535070535242556211e-01,2.464929410944459998e-01
 3.439354992199998573e-02,1.797653410639613591e-01,2.408110743830911907e-02,7.617600121498109278e-01,2.382399984242704882e-01
 3.484526344303350009e-02,1.591579620524619931e-01,2.370560906943865176e-02,7.822911663850147246e-01,2.177088345649341172e-01
 3.159751419164240349e-02,1.394834317043423533e-01,2.300368166435510370e-02,8.059153600931165951e-01,1.940846275603398674e-01
 2.910983444016891977e-02,1.242017784230410732e-01,2.265773527553149869e-02,8.240306426088013225e-01,1.759693481387414882e-01
 2.646322429537152979e-02,1.171627634453276806e-01,1.947027661643611213e-02,8.369037482738492795e-01,1.630962643571353121e-01
 2.556756122410297483e-02,1.155255771049996660e-01,1.741147322050528440e-02,8.414954003691672568e-01,1.585046115496079322e-01
 2.310748749955867515e-02,1.152449323236942186e-01,1.471110895586510460e-02,8.469364754358930103e-01,1.530635287791179966e-01
 1.915472046223779673e-02,1.038573848924522203e-01,1.215735519440689152e-02,8.648305386106173165e-01,1.351694605490968981e-01
 1.739074730314314407e-02,9.001588936126790619e-02,1.220327639172319109e-02,8.803900992870330455e-01,1.196099130561342483e-01
 1.661704111937433934e-02,7.792562756594266504e-02,1.102920801648482087e-02,8.944281083146730094e-01,1.055718767018018339e-01
 1.346486728258120338e-02,7.484238748687008225e-02,8.927948012016712065e-03,9.027648133834201838e-01,9.723520278146799423e-02
 1.321231393667403851e-02,6.865207577677211181e-02,8.312418911955322259e-03,9.098231932520863818e-01,9.017680862540146391e-02
 1.155394659587182134e-02,6.075211027183104184e-02,7.215083323884756428e-03,9.204788715839388180e-01,7.952114019158762481e-02
 1.543603160340959769e-02,5.309683729131940005e-02,7.890343611070421009e-03,9.235767800807950234e-01,7.642321250579942049e-02
 2.161426460742950709e-02,5.015734870918094751e-02,7.546618687920271691e-03,9.206817562580107417e-01,7.931823200453072542e-02
 1.492401492702386499e-02,3.474083534165403608e-02,6.031503297310942917e-03,9.443036479552585627e-01,5.569635356598884313e-02
 1.887618873345976375e-02,2.945742915083731164e-02,6.253128792741337143e-03,9.454132497310638872e-01,5.458674667703840994e-02
 2.060879434878006705e-02,3.578042076314159881e-02,6.332914593745952829e-03,9.372778793573381950e-01,6.272212970566762302e-02
 1.209119486855343185e-02,3.328943408812239796e-02,5.484090196512018955e-03,9.491352780659990662e-01,5.086471915318784703e-02
 1.600832732964772159e-02,3.249741095989398115e-02,5.758819083780205086e-03,9.457354394992192326e-01,5.426455737332190610e-02
 6.862864825176073942e-03,2.636027203319826762e-02,3.828975320677271282e-03,9.629478940963744904e-01,3.705211217905161891e-02
 8.562283109834730246e-03,4.467663526341009161e-02,5.134680123301224239e-03,9.416263924042382882e-01,5.837359849654604610e-02
 7.335198710206898738e-03,2.846518452279270250e-02,3.744787463763108067e-03,9.604548279444375947e-01,3.954517069676271451e-02
 8.104309207585171787e-03,2.898464995183167026e-02,5.190747675456803233e-03,9.577202916145324263e-01,4.227970683487364961e-02
 7.777486642550989100e-03,3.093322020016300855e-02,4.150522743681600915e-03,9.571387725671133273e-01,4.286122958639559943e-02
 6.335023318456175882e-03,2.830756532898521388e-02,3.339684669888810971e-03,9.620177310705184670e-01,3.798227331733020073e-02
 5.661812490434386252e-03,2.315645047870930340e-02,2.988483525405172606e-03,9.681932568550106755e-01,3.180674649454886399e-02
 4.821501043004292573e-03,2.202339595671220021e-02,2.580217100262719235e-03,9.705748804410296859e-01,2.942511409997921462e-02
 5.605942003331922455e-03,2.274566897839637794e-02,3.267592140861476282e-03,9.683808226585389756e-01,3.161920312258977711e-02
 4.864429260254836754e-03,1.689367712865350382e-02,3.137995574128581242e-03,9.751039080619812172e-01,2.489610196303692485e-02
 4.577446571085602191e-03,1.447500165396680728e-02,2.393201340377951701e-03,9.785543607076009343e-01,2.144564956543036291e-02
 5.261161012264588092e-03,1.878993991772100886e-02,2.993547196917157975e-03,9.729553598165511241e-01,2.704464812690275666e-02
 4.082118706777692826e-03,1.315984877315350132e-02,2.224540386581793164e-03,9.805335023403166650e-01,1.946650786651298731e-02
 4.367144146002829505e-03,1.772236989023319095e-02,2.355515772942453397e-03,9.755549488464989594e-01,2.444502980917847082e-02
 5.059900227352044297e-03,1.943715450982563472e-02,2.717781242487641788e-03,9.727851688861847146e-01,2.721483597966532081e-02
 3.976994407828895843e-03,1.614844544918742422e-02,2.008668156442581457e-03,9.778658785820008026e-01,2.213410801345890369e-02
 5.360100258452196731e-03,2.084378219248415529e-02,2.812235554932461263e-03,9.709838660558064438e-01,2.901611800586881285e-02
 5.935217384685527800e-03,2.547183992655482204e-02,3.235611031598334408e-03,9.653573224147160570e-01,3.464266834283868252e-02
 3.684323338558898129e-03,1.666903480829205406e-02,2.108999977470376198e-03,9.775376281738280548e-01,2.246235812432132925e-02
 3.769175499638854204e-03,1.873483044356301710e-02,2.230386159052917105e-03,9.752656164964040864e-01,2.473439210225478885e-02
 4.028056408201034083e-03,1.799024393152407267e-02,2.354326150729320853e-03,9.756273657480875050e-01,2.437262649045442847e-02
 3.101603983668610627e-03,1.184646931797033245e-02,1.829796679521677929e-03,9.832221239805221114e-01,1.677786998116061884e-02
 3.437845957387859232e-03,1.675307078735204305e-02,1.961858141866590008e-03,9.778472403685251058e-01,2.215277488660648969e-02
 3.363495642731625067e-03,1.626912829793097232e-02,1.898657700750239295e-03,9.784687342246373154e-01,2.153128164141283885e-02
 3.556681133573874522e-03,1.474816960885073393e-02,2.192930807097581963e-03,9.795022113323212931e-01,2.049778154952219128e-02
 3.119329012338615918e-03,1.119514670284600666e-02,1.836757223296445196e-03,9.838487718900041923e-01,1.615123293848106864e-02
 3.092666016115496082e-03,1.187361443822737908e-02,1.719024559230699495e-03,9.833146905899047274e-01,1.668530501357357379e-02
 3.053992165456293362e-03,1.218510198835429104e-02,1.740222313805133824e-03,9.830206800699234915e-01,1.697931646761571822e-02
 3.176066230167634476e-03,1.084034559377080979e-02,1.756138608839440856e-03,9.842274486223857588e-01,1.577255043277788621e-02
 3.147549218265340617e-03,1.123127572238445497e-02,1.744809420148763597e-03,9.838763625621792519e-01,1.612363436079855897e-02
 2.767273181350901091e-03,1.162229346347157591e-02,1.614091588009614097e-03,9.839963567256925225e-01,1.600365823283209088e-02
 3.819312539247523425e-03,1.838931245176354118e-02,1.945550421029717050e-03,9.758458224932352598e-01,2.415417541204078339e-02
 4.490041813056450462e-03,1.568836119736078533e-02,2.462963111815042773e-03,9.773586408297221251e-01,2.264136612223227596e-02
 3.022957365319598085e-03,1.376807895062666029e-02,1.510120172213646550e-03,9.816988360881806486e-01,1.830115648815990384e-02
 4.321629662765191261e-03,1.618600854774316505e-02,2.642815169024592247e-03,9.768495457967123485e-01,2.315045337953294813e-02
 3.493387429839154429e-03,1.781583313966014076e-02,1.908443123577550221e-03,9.767823627789814500e-01,2.321766369307684541e-02
 3.512701778090559449e-03,1.594396632979623585e-02,1.817260043026180287e-03,9.787260770797729936e-01,2.127392815091297754e-02
 4.133915741539871333e-03,1.671158728864004933e-02,2.006884213857119958e-03,9.771475893259047307e-01,2.285238724403704236e-02
 3.159680544127089520e-03,1.266328049976922498e-02,1.757191232987679458e-03,9.824198408921558379e-01,1.758015227688399310e-02
 3.148820943286409577e-03,1.457190557123976341e-02,1.758558629284379723e-03,9.805207241773606919e-01,1.947928514381055271e-02
 3.168603942496702082e-03,1.747598284244305383e-02,1.724129482851519211e-03,9.776312987804413046e-01,2.236871626779127556e-02
 3.778573300466329249e-03,2.829696710842351942e-02,2.185113769567881455e-03,9.657393439610799657e-01,3.426065417845773620e-02
 3.628328659571706388e-03,2.525373636395670390e-02,1.987104459200054671e-03,9.691308300495146133e-01,3.086916948272846323e-02
 5.505291858135024675e-03,3.617645799801297996e-02,2.918134242286517417e-03,9.554001195033391403e-01,4.459988409843452378e-02
 4.446449686055226405e-03,4.224803543028732983e-02,2.273474031535441947e-03,9.510320569674174385e-01,4.896795914787799298e-02
 4.326840271562106335e-03,3.267404949720366381e-02,2.061680830403928976e-03,9.609374264478682814e-01,3.906257059916969782e-02
 4.963594042540838032e-03,3.291441147011936463e-02,1.848541139042935572e-03,9.602734307448068662e-01,3.972654665170313737e-02
 4.453185301565099410e-03,2.187135298288678947e-02,1.785880132588014892e-03,9.718895850976305706e-01,2.811041841703990074e-02
