0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.755188405811786700e-01,3.128003770671784478e-01,3.450865797698496884e-01,1.665942104440182037e-01,8.334057974182067507e-01
 1.753069755466034052e-01,2.986692675401768082e-01,3.024085094928741224e-01,2.236152538831034653e-01,7.763847525796543358e-01
 1.765006325164188705e-01,2.712105822761853857e-01,2.644940215696891528e-01,2.877947664111852877e-01,7.122052363622933813e-01
 1.656565443240106406e-01,2.553552011959254742e-01,2.289724971493706518e-01,3.500157507322728678e-01,6.499842426693067665e-01
 1.512282617787519823e-01,2.392981328666210494e-01,1.872393647929032068e-01,4.222342500152687639e-01,5.777657594382762385e-01
 1.592203835441420579e-01,2.157914508959898892e-01,1.700140179817875019e-01,4.549741459923485332e-01,5.450258524219194767e-01
 1.821297034472227072e-01,1.711541871801018355e-01,1.747407587692141606e-01,4.719753257855772155e-01,5.280246493965387033e-01
 1.861847181146343844e-01,1.703821736099198625e-01,1.728274224027991357e-01,4.706056775731656261e-01,5.293943141273533826e-01
 1.659081745520234186e-01,1.716061777900904084e-01,1.537134923848013091e-01,5.087721520413953646e-01,4.912278447269151083e-01
 1.536226100288331509e-01,1.302712465189397317e-01,1.516036979872733281e-01,5.645024325288831024e-01,4.354975545350462385e-01
 1.497863892366488592e-01,1.304120065610235024e-01,1.472934049746642549e-01,5.725081787109376208e-01,4.274918007723366165e-01
 1.510658468166366508e-01,1.103488900111988247e-01,1.426148245980342066e-01,5.959704396401839244e-01,4.040295614258696544e-01
 1.155131844580173511e-01,1.314815335944294616e-01,1.185587098523974703e-01,6.344465748071669298e-01,3.655534279048442969e-01
 1.055443601915612567e-01,1.578724281163886300e-01,1.140683722992738292e-01,6.225148208439350572e-01,3.774851606072237020e-01
 9.447191778756677816e-02,1.705743559418866906e-01,9.678095329273492253e-02,6.381727591156958201e-01,3.618272270221883913e-01
 8.370552378054708920e-02,1.544545855685137414e-01,7.794519439572468456e-02,6.838946833908559064e-01,3.161053037447855152e-01
 7.951305177745719710e-02,1.434689009509359237e-01,7.672867501899599540e-02,7.002893568575382366e-01,2.997106277473891023e-01
 8.776919042101749557e-02,1.206352315113569523e-01,8.412776681672159973e-02,7.074678098509709079e-01,2.925321887490960338e-01
 7.483024513348937590e-02,1.608020669128745750e-01,7.609969542361795514e-02,6.882679861783981279e-01,3.117320074699819199e-01
 6.496602276029685152e-02,1.508616089974529895e-01,6.491442657782076076e-02,7.192579693595567703e-01,2.807420583355705879e-01
 6.823687315359711070e-02,1.739286914666494377e-01,6.612457316570605204e-02,6.917098705967267280e-01,3.082901377859526004e-01
 5.334552775276824033e-02,1.739754085943568951e-01,4.922016353649087683e-02,7.234589062333105502e-01,2.765410998836160261e-01
 5.522154773150881463e-02,1.906566386280270642e-01,5.039035442130020137e-02,7.037314877510071343e-01,2.962685407808360871e-01
 4.591615032443467637e-02,2.296517727361060413e-01,3.845278136315755796e-02,6.859792932868005177e-01,3.140207044236982825e-01
 4.277849990036339256e-02,2.266033793687819986e-01,3.221589938411488496e-02,6.984022257328035277e-01,3.015977786532602622e-01
 4.537978233024478336e-02,2.287379860354121219e-01,3.381513410263384950e-02,6.920670784314474355e-01,3.079329024682908034e-01
 3.881873458375534325e-02,2.043535838296326457e-01,2.901389082676420622e-02,7.278138080437975832e-01,2.721862092401521882e-01
 3.249662983557209672e-02,2.397165319621562263e-01,2.414732804568484395e-02,7.036395207643508787e-01,2.963604898434131774e-01
 2.997461584707100668e-02,2.229255037056282196e-01,2.120231636334210176e-02,7.258975549538930760e-01,2.741024359160412760e-01
 2.690897724195382909e-02,2.008477096751641322e-01,1.858863474180300762e-02,7.536546721061070375e-01,2.463453216589209516e-01
 2.642900680936873317e-02,1.919494959518778798e-01,1.742341636633500807e-02,7.641981134414673749e-01,2.358019191275816384e-01
 2.379009551807150652e-02,1.512352175771763674e-01,1.568526459031272663e-02,8.092894222140312177e-01,1.907105776855606005e-01
 2.016474889358505634e-02,1.243958398303947888e-01,1.429039628586420939e-02,8.411490325927735157e-01,1.588509850098440424e-01
 1.956737930187955193e-02,1.325507381957141129e-01,1.280437636713032193e-02,8.350774794816968605e-01,1.649224938647239902e-01
 1.596926457838465999e-02,1.745510924800764974e-01,9.813486711432537618e-03,7.996661420663198072e-01,2.003338437698936880e-01
 1.738728527344452629e-02,1.598086571202536055e-01,9.939019190108712085e-03,8.128650364875792400e-01,1.871349615838068248e-01
 1.772014166880398617e-02,1.804312510602175956e-01,9.357206005370242302e-03,7.924913780689240017e-01,2.075085987343918137e-01
 1.616104076600943795e-02,2.058974640068675088e-01,8.507371968900161174e-03,7.694341087142626545e-01,2.305658767417771149e-01
 1.652466355008073290e-02,1.856962190378302069e-01,8.326754385295013355e-03,7.894523620605468084e-01,2.105476369732059427e-01
 1.804843067994807426e-02,1.838019733557011703e-01,8.633321760105901188e-03,7.895162842869758446e-01,2.104837257957551389e-01
 1.758494963434835065e-02,2.927059989559154252e-01,8.327737450134004710e-03,6.813813008069991017e-01,3.186186860403977805e-01
 1.279121892356003577e-02,3.263299495913088433e-01,6.241198165303405397e-03,6.546376397609707798e-01,3.453623666801722836e-01
 1.464976740442216173e-02,4.003725706376135562e-01,6.201224408578126165e-03,5.787764333784580773e-01,4.212235624506138199e-01
 1.498590730751554224e-02,3.673613154205183084e-01,5.675597395747898968e-03,6.119771835704646001e-01,3.880228201237817531e-01
 1.541571717988699311e-02,3.166484159355363315e-01,7.056047568718593239e-03,6.608798242807388812e-01,3.391201806841419031e-01
 1.701497718563768982e-02,2.945820976770482380e-01,6.724434483214280708e-03,6.816784913092850395e-01,3.183215093459002554e-01
 1.613083172783567193e-02,2.685659116413444680e-01,5.979654797275240664e-03,7.093236103852589292e-01,2.906763981664554075e-01
 1.644138032508393049e-02,2.532337701688520681e-01,5.560309628878412277e-03,7.247645349701244966e-01,2.752354601228144126e-01
 1.522717054933309978e-02,2.347079121973366100e-01,6.070993610192090655e-03,7.439939182996750944e-01,2.560060763568617892e-01
 1.866824446447814742e-02,2.169272312476920594e-01,6.983236378078193189e-03,7.574212986528873204e-01,2.425787120902483940e-01
 1.585245940585931074e-02,3.086629655615736878e-01,7.097118543887823150e-03,6.683874479929605705e-01,3.316125435113208564e-01
 1.430334848607889807e-02,3.297976832571440364e-01,6.324227323697413465e-03,6.495747413486242516e-01,3.504252590669203471e-01
 1.458728438367446270e-02,3.089248077174027718e-01,5.140411127669117577e-03,6.713474839528402738e-01,3.286525032287463399e-01
 1.804499717041228510e-02,4.232612795724223220e-01,6.000753971748052848e-03,5.526929552604754603e-01,4.473070307145826652e-01
 2.193841639976016819e-02,3.588173128869384110e-01,5.311322299996389107e-03,6.139329431056975706e-01,3.860670515866949648e-01
 1.892643053100134115e-02,4.161873215790837799e-01,5.307767334510572581e-03,5.595784870882829498e-01,4.404215194445956771e-01
 4.523403256200254213e-02,3.774611946456133960e-01,5.824957396990310815e-03,5.714798232465982952e-01,4.285201846046062246e-01
 3.049507366679609158e-02,3.044480978399515814e-01,5.607133341138252451e-03,6.594496979489922195e-01,3.405503048478859540e-01
 1.885558410547673661e-02,2.910037558727586182e-01,5.655850333860143117e-03,6.844848090410231567e-01,3.155151903120954615e-01
 1.233510236469252327e-02,2.321162274211335252e-01,4.223947626072913596e-03,7.513247183909019800e-01,2.486752774118989595e-01
 1.170911984844133155e-02,1.952194713968783690e-01,4.381835137028246979e-03,7.886895688772199708e-01,2.113104263823479545e-01
 1.189074631683373351e-02,1.808800941294563258e-01,4.110639934350426156e-03,8.031185215314229353e-01,1.968814803806404889e-01
 1.386343745274158656e-02,1.637247294107607165e-01,4.232012497416387867e-03,8.181798082987465914e-01,1.818201793609187100e-01
 1.061249913764186238e-02,1.397478273225715439e-01,3.644569237076211807e-03,8.459950916469096693e-01,1.540048956972896177e-01
 8.791769037178407548e-03,1.337015308995421203e-01,3.666998162089535242e-03,8.538396886189779655e-01,1.461602980988100653e-01
 8.120134008349853133e-03,1.129176954311939679e-01,3.794155351371348260e-03,8.751680248578388444e-01,1.248319847909151598e-01
 7.098932216176763628e-03,1.017476813475368391e-01,3.073357785237021758e-03,8.880800318717956277e-01,1.119199713489506254e-01
 7.318947352721201331e-03,9.082387401852372311e-02,3.177577171397084031e-03,8.986796057224275547e-01,1.013203985426420067e-01
 7.938103033229709088e-03,8.575341444152098647e-02,3.203057383652777122e-03,9.031054147084551786e-01,9.689457485840347051e-02
 6.590234281873564789e-03,8.567876572359819920e-02,2.772433343867305219e-03,9.049585859775544083e-01,9.504143334933906617e-02
 6.634425064083187759e-03,8.072266449096301977e-02,2.776067572684648085e-03,9.098668464024861624e-01,9.013315712773084520e-02
 6.725538243267994813e-03,8.765084366740968913e-02,3.109405563271138914e-03,9.025142184893288899e-01,9.748578747394881505e-02
 7.933621966745702664e-03,8.617925538308916777e-02,3.706443815492094229e-03,9.021806789636611645e-01,9.781932116532696120e-02
 7.382090851218284233e-03,7.642620404153907532e-02,4.003828901040834033e-03,9.121878733237582804e-01,8.781212379379819966e-02
 6.614729737746528546e-03,6.643993815866998387e-02,3.093126559882269748e-03,9.238522048791250052e-01,7.614779445629878130e-02
 6.361918405134929337e-03,6.377626478645836983e-02,3.068293065211037240e-03,9.267935231328010559e-01,7.320647625680433424e-02
 5.510343407435962584e-03,5.403524343428824095e-02,2.717476485374693482e-03,9.377369252443312764e-01,6.226306332709889702e-02
 6.405578166770282793e-03,5.317977210896788348e-02,2.985984096342387314e-03,9.374286825656892308e-01,6.257133437208055315e-02
 5.432248686847740773e-03,5.810340412543154448e-02,2.914046283112837858e-03,9.335502970218657603e-01,6.644969909539212571e-02
 5.411792318666509317e-03,4.768819020130710129e-02,2.864865928509970593e-03,9.440351702372232756e-01,5.596484844848358120e-02
 5.915567457675934525e-03,5.427660913617970984e-02,3.161235549642393752e-03,9.366465762456257504e-01,6.335341214349804462e-02
 6.335192862723488909e-03,6.623011191253316832e-02,3.097784534358652506e-03,9.243369224667550288e-01,7.566308930961530843e-02
 1.041811951362372514e-02,2.239967804426948317e-01,5.193016069009900176e-03,7.603920866648357091e-01,2.396079160253284657e-01
 7.039223350584507440e-03,1.634748904278967019e-01,2.871077227464410679e-03,8.266148015360037515e-01,1.733851910059456269e-01
 8.004434739239514596e-03,1.511265965104102715e-01,2.937147653894499073e-03,8.379318451583385174e-01,1.620681789035442744e-01
 1.673830345882258014e-02,3.766556355580688020e-01,4.334040057845414164e-03,6.022720354249079255e-01,3.977279790747368371e-01
 9.857556987010563515e-03,7.186182370086511284e-01,2.872460800184246845e-03,2.686517659995394380e-01,7.313482547958458646e-01
 9.191476684762164145e-03,6.453470317795872990e-01,3.105930740130134499e-03,3.423555557639337832e-01,6.576444392044795695e-01
 8.175042915778855945e-03,8.708653589089712099e-01,2.719672571402043972e-03,1.182399251706859333e-01,8.817600743961521159e-01
 1.052204296714626293e-02,7.498747452522318557e-01,3.131103869585785855e-03,2.364721206023047417e-01,7.635278920889639886e-01
