1.791724613054345161e-01,2.962569420238335693e-01,3.278522245238223443e-01,1.967183604069674963e-01,8.032816278530904297e-01
 1.872141171246766989e-01,2.687309846033653082e-01,3.064361386746168869e-01,2.376187569250663434e-01,7.623812404026588663e-01
 1.824553352254442706e-01,2.469431380219756222e-01,2.695650249198078829e-01,3.010365082575008344e-01,6.989634981672276925e-01
 1.739831427112221995e-01,2.383352717161179302e-01,2.364321809411048803e-01,3.512493904344737849e-01,6.487505953684450377e-01
 1.739829352001349139e-01,2.261092598922550823e-01,2.084594570286572579e-01,3.914483273215590975e-01,6.085516521210472263e-01
 1.752075826264917757e-01,2.305228715129196415e-01,1.902516982033848336e-01,4.040178348720073198e-01,5.959821523427962786e-01
 1.739977341983466874e-01,2.316082867967586001e-01,1.857590591941649660e-01,4.086349056859810425e-01,5.913650801892702535e-01
 1.770599806035558499e-01,2.217972030888001045e-01,1.612993034645915091e-01,4.398435096492370744e-01,5.601564871569474358e-01
 1.582079332228749913e-01,1.980177010935730841e-01,1.505318334521725809e-01,4.932425324618817664e-01,5.067574677686206286e-01
 1.391313994644831076e-01,1.846457809396088168e-01,1.349504761087398363e-01,5.412723567088446597e-01,4.587276565128317607e-01
 1.501861437360445528e-01,1.538008536404619764e-01,1.339743362761413314e-01,5.620386587977408421e-01,4.379613336526478884e-01
 1.344039274509996051e-01,1.693638749830424506e-01,1.273037373758852675e-01,5.689284627139568062e-01,4.310715398099272955e-01
 1.140695710098371257e-01,1.711331267210965124e-01,1.119169512297958358e-01,6.028803748935460671e-01,3.971196489607294877e-01
 9.406201715394854612e-02,1.618736088806763118e-01,9.423554632284988908e-02,6.498288413683572795e-01,3.501711723574747470e-01
 8.982533697038888598e-02,1.417167391895782225e-01,8.823493106523529195e-02,6.802230052649975711e-01,3.197770072252024143e-01
 7.739875718640784608e-02,1.324148383749027824e-01,8.044602412947764181e-02,7.097403771877287548e-01,2.902596196907882842e-01
 7.463145174489670131e-02,1.345379580856921886e-01,6.802799918642267463e-02,7.228025990625224217e-01,2.771974090170115645e-01
 6.321827029436825895e-02,1.317640060898848109e-01,5.885167661728337579e-02,7.461660468578338312e-01,2.538339530015364387e-01
 6.054481235022345087e-02,1.081500914981976952e-01,5.582606257436174835e-02,7.754790463745593332e-01,2.245209664227829083e-01
 5.955048628927518684e-02,1.108503299897225930e-01,5.405209968487421912e-02,7.755470871925352894e-01,2.244529159638720128e-01
 5.034950305405071214e-02,9.497843829717021735e-02,4.428164654923602561e-02,8.103903843760489334e-01,1.896095879004569551e-01
 5.254519697232172548e-02,9.394163339848940475e-02,4.273238301967891006e-02,8.107807833353677385e-01,1.892192133904900264e-01
 5.065191109206836767e-02,9.310519106561938874e-02,3.863285404641646215e-02,8.176100342273711075e-01,1.823899562041041977e-01
 4.025246240943670950e-02,8.095861567230892841e-02,3.204381838999689064e-02,8.467450962066651599e-01,1.532548964717425355e-01
 4.449052574345842281e-02,7.228242332348601418e-02,3.192176501421879753e-02,8.513052841027576312e-01,1.486947140811632484e-01
 4.250530368012065546e-02,6.705964852698767520e-02,2.990735091626024050e-02,8.605277027289073288e-01,1.394723031233685573e-01
 4.679710144270211869e-02,6.804435370938152761e-02,2.644864554982631621e-02,8.587098926305770652e-01,1.412901007019099486e-01
 3.666081903533389974e-02,5.364929813883887594e-02,2.352854935871437694e-02,8.861613056659699561e-01,1.138386665328871561e-01
