1.804214837842931518e-01,2.985165732211122469e-01,3.270050382763147190e-01,1.940569164510816680e-01,8.059430952817201455e-01
 1.763092920773972616e-01,2.972130060543616281e-01,2.829448528115948713e-01,2.435328776650131088e-01,7.564671509433538166e-01
 1.562411256367340628e-01,2.963727784939110266e-01,2.352720158584415966e-01,3.121140872742980688e-01,6.878859199890866583e-01
 1.598257176205515606e-01,2.670716188997029894e-01,2.044545789261658919e-01,3.686480832577993527e-01,6.313519154464204419e-01
 1.684150346120198427e-01,2.472555546710888397e-01,1.946578535530715803e-01,3.896715546119958740e-01,6.103284428361802627e-01
 1.517188144326209742e-01,2.601001865901053089e-01,1.633195481598377075e-01,4.248614459037781121e-01,5.751385491825640184e-01
 1.477028050832450978e-01,2.653888177626455569e-01,1.490589767197767757e-01,4.378494048292438379e-01,5.621505995656673749e-01
 1.421371081198254949e-01,2.505356095023453245e-01,1.368160198256374027e-01,4.705112705777089177e-01,5.294887374478082220e-01
 1.237032344415783802e-01,2.088421127186156634e-01,1.225571437580511153e-01,5.448974998481572740e-01,4.551024909182451172e-01
 1.154355166045328007e-01,2.113295610016212023e-01,1.191251019015907991e-01,5.541098109384376968e-01,4.458901795077448438e-01
 1.205209262880186649e-01,1.898681009293843869e-01,1.117673577262709578e-01,5.778436012441912073e-01,4.221563849436739679e-01
 1.134974788427352832e-01,1.708477751063182670e-01,1.107817321754992201e-01,6.048730346411465009e-01,3.951269861245527704e-01
 1.166032163624962648e-01,1.428327537587222862e-01,1.136444449775542154e-01,6.269195843065779039e-01,3.730804150987727663e-01
 1.079955075259009939e-01,1.208415188221260844e-01,1.083050720579921966e-01,6.628578893343608502e-01,3.371420984060192749e-01
 8.876445448491721013e-02,1.434278360544704312e-01,8.960688997292894087e-02,6.782008282095193241e-01,3.217991805123165960e-01
 8.291847601532936762e-02,1.434323349706828898e-01,8.317885769779484462e-02,6.904703405896822632e-01,3.095296686838071021e-01
 8.687437482054034821e-02,1.175068497743146645e-01,7.719476460060106793e-02,7.184240130484105258e-01,2.815759891954561223e-01
 1.018587762713432099e-01,1.068595098890364331e-01,7.145574202295393307e-02,7.198259740620850389e-01,2.801740281833335899e-01
 1.013514535920694570e-01,9.876886112894864289e-02,6.404211023263635394e-02,7.358375872845451804e-01,2.641624249536544400e-01
 7.664305131261547888e-02,8.331115128472446618e-02,5.855653561030825516e-02,7.814892539381980141e-01,2.185107382076482141e-01
 7.560900547448544395e-02,7.179727786767763076e-02,5.977378087025133485e-02,7.928199469000101196e-01,2.071800642124144165e-01
 6.740891315850119914e-02,8.740983617802459971e-02,5.157110421809676243e-02,7.936101360321046183e-01,2.063898535546225543e-01
 5.824970509375756306e-02,7.874233940631771012e-02,4.892767537587010968e-02,8.140802771846453734e-01,1.859197198759453828e-01
 5.279332526959479299e-02,6.899591204896567131e-02,3.948919490817933559e-02,8.387215685844420232e-01,1.612784322267397930e-01
 5.225995649622441203e-02,5.585872556451552950e-02,4.000094157915252274e-02,8.518803656101227029e-01,1.481196236398924504e-01
 4.257211310183629804e-02,4.579753805320554982e-02,3.058272228366695766e-02,8.810476233959200210e-01,1.189523734387088055e-01
 3.892266494967042134e-02,4.048849912016886515e-02,2.816118332342011990e-02,8.924276512265206796e-01,1.075723473932593960e-01
 3.615111918685336156e-02,3.647852029888114245e-02,2.585902466826762308e-02,9.015113386710484900e-01,9.848866415400212015e-02
 3.461322206968907300e-02,3.127155121692339057e-02,2.622262010261570617e-02,9.078926092584926888e-01,9.210739338922817321e-02
 3.246053872397169221e-02,2.729357079486361901e-02,2.563300014589913606e-02,9.146128940582272104e-01,8.538710966473445074e-02
 2.915983923272385051e-02,2.324615997500949910e-02,2.161811989136428608e-02,9.259758614301680790e-01,7.402411909909764609e-02
 2.800697250415880996e-02,1.876818486768752278e-02,2.059796696684012413e-02,9.326268857320150207e-01,6.737312433868644646e-02
 3.207447398151271056e-02,1.799447383498773562e-02,2.052573058422422006e-02,9.294053181409838160e-01,7.059467840072466971e-02
 3.000679159389498668e-02,1.586452690217022773e-02,1.938019249347659734e-02,9.347484882672627560e-01,6.525151098954180828e-02
 3.077040461027840193e-02,1.459475365341253092e-02,1.727218996655816713e-02,9.373626563946408918e-01,6.263734823024910692e-02
 3.912035449501127110e-02,1.300838839006609494e-02,1.707665879931300965e-02,9.307945768833161271e-01,6.920540168439037743e-02
 2.691296557449580212e-02,1.138472282592556221e-02,1.450305222628716154e-02,9.471992722352343685e-01,5.280074062670853108e-02
 2.169651956724313879e-02,8.403219408743703780e-03,1.334094217893046566e-02,9.565593146483102327e-01,4.344068115491730997e-02
 2.037164047954138218e-02,7.284581981570224449e-03,1.186599299527006136e-02,9.604777892827988106e-01,3.952221545638166800e-02
 2.051214053140332227e-02,7.521292245946824273e-03,1.256676720144847895e-02,9.593998062610626931e-01,4.060019997879862896e-02
 2.739169670753957564e-02,6.562336632186391121e-03,1.209335266533890021e-02,9.539525998433429077e-01,4.604738600506486090e-02
 1.984304630465339586e-02,6.987525941804051052e-03,1.024547445226926291e-02,9.629239392280579679e-01,3.707604669872670983e-02
 1.624479664758351344e-02,5.946791998624878853e-03,7.922350249932302163e-03,9.698860506216687716e-01,3.011393889614069272e-02
 1.497365689075862497e-02,5.541492649276428921e-03,7.052002643894712645e-03,9.724328552087146971e-01,2.756715218392976827e-02
 1.677652141253929349e-02,6.229695612273643615e-03,7.359371355269104902e-03,9.696343934535980313e-01,3.036558838008204461e-02
 1.613105848974858564e-02,6.266733986985249631e-03,7.018083759525324192e-03,9.705841162204740247e-01,2.941587623625915859e-02
 1.389798903081100254e-02,4.951586195757652284e-03,6.322463091666575760e-03,9.748279416958490762e-01,2.517203831823523058e-02
 1.599893041793257198e-02,5.260530013125389037e-03,6.911762062227354460e-03,9.718288047313692335e-01,2.817122249328531461e-02
 1.579822512587997912e-02,4.614428167803755546e-03,6.554965952944863047e-03,9.730323990186053873e-01,2.696761924662859772e-02
 1.655752123818577878e-02,4.379443965808605191e-03,6.868069486760457545e-03,9.721949696540834740e-01,2.780503469075484152e-02
 3.716934130783192819e-02,6.733651921415004411e-03,8.979945607599799928e-03,9.471170467138291249e-01,5.288293883684673513e-02
 2.305801497989644691e-02,4.957763102701089400e-03,6.747864116448907927e-03,9.652363572915396706e-01,3.476364219904644337e-02
 2.324227325432002070e-02,4.460651377577352569e-03,7.271471111016581182e-03,9.650256116787592209e-01,3.497439574291395098e-02
 2.285580124799161880e-02,4.291566794185201240e-03,8.191925633524081360e-03,9.646606853008268256e-01,3.533929367570089880e-02
 1.966403179219923872e-02,3.415181949482455539e-03,6.981454190366396910e-03,9.699393498897551646e-01,3.006066793204809073e-02
 2.406286092738931653e-02,4.142785865852299972e-03,7.992600258905441235e-03,9.638017622629801995e-01,3.619824705214705340e-02
 2.657987992046401821e-02,4.020139805390500649e-03,7.382430284938889913e-03,9.620175466537475018e-01,3.798245001079340877e-02
