0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 8.904719906300304078e-02,6.619444687664510774e-01,2.041956499088555255e-01,4.481270578387783199e-02,9.551873177383096714e-01
 6.245106041431427307e-02,7.925202715396881814e-01,1.177395971119403750e-01,2.728908047341974119e-02,9.727109290659428087e-01
 8.722622371371835381e-02,6.777813261598348848e-01,1.355900702578946848e-01,9.940236542886123072e-02,9.005976201314479512e-01
 1.227399774901568874e-01,5.356237609684466605e-01,1.588858564980328292e-01,1.827504125884734099e-01,8.172495949566362938e-01
 2.253101976811885954e-01,3.828414015620946742e-01,2.658351506777107409e-01,1.260132399701979211e-01,8.739867499209941215e-01
 2.945717573761940100e-01,2.694358647763728798e-01,3.146713368296623070e-01,1.213210599888115970e-01,8.786789589822292523e-01
 3.845860090851784263e-01,1.507260032230988700e-01,3.465334330499171833e-01,1.181545576218922811e-01,8.818454453581945351e-01
 4.206685634851455302e-01,8.689849471300840900e-02,3.149619932770728603e-01,1.774709416780970161e-01,8.225290514752268134e-01
 5.501614000797271364e-01,4.970660077035426311e-02,3.463027792870998489e-01,5.382920079780160322e-02,9.461707801371812554e-01
 6.155976735353468898e-01,3.470603299885987453e-02,3.257148844003677213e-01,2.398142612772061893e-02,9.760185909345744371e-01
 7.344838883876800839e-01,2.385491187917068365e-02,2.350410293564200170e-01,6.620181055894134962e-03,9.933798296232707603e-01
 7.740781617164612660e-01,2.123165620490908428e-02,2.020305779948829983e-01,2.659618588859303211e-03,9.973403959162533416e-01
 8.610577625036238691e-01,1.982550322730094322e-02,1.183093379624187841e-01,8.074003980565862834e-04,9.991926036933436173e-01
 7.916496531963346239e-01,3.162358519248664041e-02,1.752215533852577445e-01,1.505214784602117379e-03,9.984947917740789602e-01
 6.498736712336539156e-01,4.863425146974622443e-02,2.967219372689723911e-01,4.770119137944789020e-03,9.952298599723725658e-01
 6.672482044696808057e-01,2.976846888102591820e-02,3.005066649317741367e-01,2.476672179365550699e-03,9.975233382824808537e-01
 6.431738108396529707e-01,2.268117328640073538e-02,3.327335886657237785e-01,1.411440032444488636e-03,9.985885727917774846e-01
 5.761026222705839528e-01,2.340964168868959333e-02,3.988675379753112704e-01,1.620195586044019141e-03,9.983798019345848651e-01
 5.374396297931670619e-01,3.109212566912174583e-02,4.300873113572596940e-01,1.380918552035154644e-03,9.986190668195484843e-01
 5.067394654750824179e-01,5.218512917682528729e-02,4.388818258643149006e-01,2.193575940322716952e-03,9.978064205162225919e-01
 4.556882733106612515e-01,6.991516766138373973e-02,4.715745542347432040e-01,2.822011937428897232e-03,9.971779952067882924e-01
 4.494047302007675992e-01,4.803004857152699814e-02,5.008754467964172674e-01,1.689780875699398513e-03,9.983102255687118509e-01
 4.865349733233452767e-01,2.606661976687609655e-02,4.862324700951575762e-01,1.165925053877799305e-03,9.988340631853789287e-01
 4.701282855272294614e-01,2.345852611400186735e-02,5.056852349638938371e-01,7.279437558527206836e-04,9.992720466051251416e-01
 4.370968718528747132e-01,2.033346966281533025e-02,5.411831361055373657e-01,1.386520467623995542e-03,9.986134776212274300e-01
 4.499845629930496749e-01,2.101501980796455921e-02,5.278447160720824982e-01,1.155705464552738652e-03,9.988442988730967809e-01
 4.807558310031890825e-01,1.729972967412322579e-02,5.010877665877341292e-01,8.566838482613548314e-04,9.991433272650465103e-01
 4.743954402208327426e-01,2.794306235387921528e-02,4.967996904253959012e-01,8.617885839335032725e-04,9.991381930001077549e-01
 4.474239963591097324e-01,2.434997335728257897e-02,5.245026943683623877e-01,3.723332068684612889e-03,9.962766640847546817e-01
 4.659377955198287791e-01,3.312550779432058695e-02,4.972224918603896926e-01,3.714200781256295301e-03,9.962857951745390794e-01
 4.829223198592663135e-01,2.152936086803674404e-02,4.923721983432769456e-01,3.176126042368650725e-03,9.968238790705800101e-01
 4.506794837117194530e-01,1.952026777900755378e-02,5.268264678120613276e-01,2.973784372097725177e-03,9.970262193027883413e-01
 4.345472199022769599e-01,1.984205481782555514e-02,5.413867103755474197e-01,4.224017257477044943e-03,9.957759850956499070e-01
 4.399661120176315277e-01,1.656169275939464725e-02,5.382724858522415223e-01,5.199712419620482022e-03,9.948002906292676695e-01
 4.641441270411014730e-01,2.191959910001605935e-02,5.099228745400905538e-01,4.013386740480655822e-03,9.959866006812081451e-01
 4.670771501660346270e-01,1.595392323657870287e-02,5.120924358963965251e-01,4.876487792250373474e-03,9.951235092990098341e-01
 4.841373744606970453e-01,1.447391321882605594e-02,4.987599895894526680e-01,2.628735519679139664e-03,9.973712772689757866e-01
 5.083085380792616848e-01,1.341059730947017671e-02,4.769119393229484527e-01,1.368926446310069758e-03,9.986310747116802222e-01
 5.362415234446525902e-01,1.652210460184141624e-02,4.461541834175585808e-01,1.082206142544691815e-03,9.989178114640526740e-01
 5.734078834056852703e-01,1.886497382633387995e-02,4.070720040202140955e-01,6.551261986037389389e-04,9.993448612522333185e-01
 6.077812301516533067e-01,2.422625517239793830e-02,3.671297062933444599e-01,8.628233259053104181e-04,9.991371916173956702e-01
 5.390693962574004683e-01,2.513931561261415620e-02,4.343852154910564645e-01,1.406081844606887898e-03,9.985939273610711098e-01
 
