0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.038852907046675655e-01,6.264053515791891957e-01,2.132263937573879442e-01,5.648297692634161177e-02,9.435170360412447055e-01
 1.217209484763443345e-01,5.730021502375601816e-01,2.299334171116352299e-01,7.534348148526623379e-02,9.246565158255397598e-01
 1.141975369974970594e-01,5.371412246450782968e-01,1.952059784010052590e-01,1.534552672270219909e-01,8.465447400435806014e-01
 1.012469978630542861e-01,4.809186848439276352e-01,1.711070971190929157e-01,2.467272087093442257e-01,7.532727798260747676e-01
 1.913917852193116886e-01,3.559237943403422699e-01,2.458960982859134392e-01,2.067883333242498123e-01,7.932116778455673423e-01
 2.021127581000328188e-01,1.891814041752368225e-01,2.807124660611152178e-01,3.279933919357135852e-01,6.720066283363848036e-01
 2.151917494237422512e-01,1.141302626449614693e-01,3.136238757371901942e-01,3.570540950684808479e-01,6.429458878058939009e-01
 2.256275370270013347e-01,7.522237215889618356e-02,3.204674164056778851e-01,3.786826773844659266e-01,6.213173255915753757e-01
 2.104675018787383611e-01,6.291651736828499097e-02,3.074775023758411496e-01,4.191384690068661878e-01,5.808615216228645295e-01
 2.198073988556862035e-01,3.971087982738390892e-02,2.901188172698021539e-01,4.503629052378236852e-01,5.496370959528722455e-01
 2.625535878390073963e-01,2.305738867260515718e-02,3.311561035662889951e-01,3.832329204417766477e-01,6.167670800779014861e-01
 1.803131760507822312e-01,1.617632358008995463e-02,2.666980681419371946e-01,5.368124454021454550e-01,4.631875677728093943e-01
 1.671060942634939872e-01,1.551390199689194928e-02,2.232118010669946473e-01,5.941681873947382009e-01,4.058317973273806167e-01
 1.357088575512170880e-01,1.049062646925449233e-02,1.855724732577800906e-01,6.682280327379703788e-01,3.317719572782517057e-01
 1.378221387639641526e-01,7.109360890230164223e-03,1.612237633094191491e-01,6.938447481393814620e-01,3.061552629636135059e-01
 1.066260870397090776e-01,5.910123357549309370e-03,1.285491299480199523e-01,7.589146733283997914e-01,2.410853403452783428e-01
 1.147231711745262395e-01,5.667755435919389143e-03,1.249744951054454073e-01,7.546345712542533724e-01,2.453654217158910411e-01
 1.061975930035114341e-01,5.414136668667197082e-03,1.049922050237655780e-01,7.833960649967192102e-01,2.166039346959441891e-01
 1.244156923145055826e-01,5.101676186313852668e-03,1.080104965716600363e-01,7.624721288681030051e-01,2.375278650724794716e-01
 1.395125284045934666e-01,4.906594222411513051e-03,1.110558457821607670e-01,7.445250368118286888e-01,2.554749684091657258e-01
 1.029816786572337328e-01,3.863328240811824549e-03,9.665648989379406475e-02,7.964984828233718783e-01,2.035014967918396256e-01
 9.597889012098312356e-02,3.131672515533864137e-03,9.052448405325412562e-02,8.103649446964261704e-01,1.896350466897711029e-01
 6.789424894750115125e-02,2.310348771628924214e-03,7.191665781289338644e-02,8.578787428140641769e-01,1.421212555320234550e-01
 8.251128200441601446e-02,2.520522761624306891e-03,8.470664769411087591e-02,8.302615630626679621e-01,1.697384524601511790e-01
 5.667417952418326438e-02,2.027798465627710794e-03,6.343987155705690939e-02,8.778581472635268446e-01,1.221418495468678811e-01
 6.074830922484397711e-02,2.226929989410564217e-03,6.618471872806550027e-02,8.708400564193727877e-01,1.291599579423200472e-01
 6.638897049799560857e-02,2.178938480559736591e-03,7.038121531903743233e-02,8.610508731603619959e-01,1.389491242975927632e-01
 5.719153116643429374e-02,1.862372686387971142e-03,6.242038992047308638e-02,8.785257122516630934e-01,1.214742937732953554e-01
 4.528515191748738733e-02,1.708107356389519400e-03,5.382473204284906471e-02,8.991819947957994108e-01,1.008179913167259745e-01
 4.736281880736351729e-02,1.684877358376979991e-03,5.704526045918465599e-02,8.939070405960082288e-01,1.060929566249251554e-01
 5.065459337085485847e-02,1.457925142487510829e-03,5.178134918957948141e-02,8.961061286926270686e-01,1.038938677029218605e-01
 4.760861850529909262e-02,1.593955140444449888e-03,5.123640958964823661e-02,8.995609865188598508e-01,1.004389832353917711e-01
 4.635768637433648059e-02,1.485145178972743958e-03,4.805512608587740597e-02,9.041020492315292589e-01,9.589795763918662619e-02
 4.035665780305862371e-02,1.391714105848223040e-03,4.976034857332706229e-02,9.084912848472594948e-01,9.150872048223390731e-02
 4.608833775296807683e-02,1.475323328981176024e-03,5.429127480089664809e-02,8.981450599431989312e-01,1.018549358828459012e-01
 3.118277917057276152e-02,9.807414868846535058e-04,4.558456057310104892e-02,9.222519056797027215e-01,7.774808123055845788e-02
 2.895513918623328006e-02,1.003823433245997930e-03,4.645717741176486060e-02,9.235838756561278728e-01,7.641614003124413967e-02
 3.166818303614853808e-02,1.476518282433971407e-03,5.327514359354972029e-02,9.135801572799682191e-01,8.641984491213222652e-02
 2.405164267867803893e-02,1.066782657871954238e-03,4.162123201414942575e-02,9.332603400945661543e-01,6.673965735069942173e-02
 3.044273868203162953e-02,1.108613539952784787e-03,4.905532854795455200e-02,9.193933138847351083e-01,8.060668076993895981e-02
 3.628416546434164169e-02,1.220708375098183886e-03,4.650950018689035959e-02,9.159856278896331139e-01,8.401437402633019080e-02
 6.518524607270956284e-02,2.373728109523653897e-03,8.017093226313590226e-02,8.522701044082638955e-01,1.477299064453691246e-01
 1.290355577133595888e-01,4.056147394585422894e-03,9.152248883247375566e-02,7.753857983350753713e-01,2.246141939404187604e-01
 1.196894243359565707e-01,2.894642826868221250e-03,6.185467541217803955e-02,8.155612468719481978e-01,1.844387425750028120e-01
 
