0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.259149946272373199e-01,5.583180942833423366e-01,2.572767595574260158e-01,5.849014094532708347e-02,9.415098484680056723e-01
 1.765744055509567145e-01,4.616193459704518998e-01,2.741819841302931549e-01,8.762424458074383193e-02,9.123757356517018247e-01
 1.956840468198061400e-01,3.345633948221802267e-01,2.474118220806122148e-01,2.223407539073377903e-01,7.776592637225985261e-01
 2.979815455079078967e-01,2.339129185341299044e-01,3.150848290026188048e-01,1.530207018721848611e-01,8.469792930446565782e-01
 1.987164874076843835e-01,1.990356028247624587e-01,2.460512866675853005e-01,3.561966325668618483e-01,6.438033769000321982e-01
 1.976858057826757498e-01,1.345175182912498602e-01,2.424482626765965543e-01,4.253484089556149317e-01,5.746515867505221919e-01
 2.319599344730377266e-01,9.062386451289056177e-02,2.516714515089987780e-01,4.257447422947734372e-01,5.742552504949269832e-01
 1.958659872412681635e-01,7.115787366055884022e-02,2.392448298633098602e-01,4.937313141301274411e-01,5.062686907651368085e-01
 2.087834622561931253e-01,4.345218784036113807e-02,2.131392131745815099e-01,5.346251471638679975e-01,4.653748632711357525e-01
 2.139912765026092956e-01,3.033152313856407600e-02,1.990009572356939427e-01,5.566762600224464119e-01,4.433237568768673142e-01
 2.011900683939456813e-01,1.976825028192252115e-02,1.696340010762214523e-01,6.094076721183955270e-01,3.905923197520896339e-01
 1.918335314095020172e-01,1.331371678970753869e-02,1.546021187901496785e-01,6.402506422400474628e-01,3.597493669893592205e-01
 2.086620329320430511e-01,1.676644833292812581e-02,1.881414663791656228e-01,5.864300295710563882e-01,4.135699476441367928e-01
 1.635387257486581869e-01,1.352504413668066327e-02,1.522294782549142855e-01,6.707067399322985679e-01,3.292932481402531253e-01
 1.408172849416732819e-01,7.619540632702409728e-03,1.157924527227878614e-01,7.357707202434538019e-01,2.642292782971635279e-01
 1.287659881338476808e-01,5.464753772364927369e-03,1.022512169256806214e-01,7.635180479884148275e-01,2.364819588318932408e-01
 9.055764642357824745e-02,3.742742474190890838e-03,8.675824776291846119e-02,8.189413614273071129e-01,1.810586366606876108e-01
 1.027014453336596578e-01,3.394829171011224528e-03,8.736092537641523825e-02,8.065428048372270675e-01,1.934571998810861171e-01
 7.581387048959729869e-02,2.421570462174713490e-03,7.169822973012923706e-02,8.500663230419158722e-01,1.499336706819012488e-01
 7.710364511609077431e-02,2.185808097478002254e-03,6.618951798975467038e-02,8.545210489034653634e-01,1.454789712033234539e-01
 6.626582384854555474e-02,1.926568793132901400e-03,6.025999696552752916e-02,8.715476131439208185e-01,1.284523896072059801e-01
 7.869684112817047772e-02,2.138483294984325645e-03,6.864159724116325467e-02,8.505230867862699773e-01,1.494769216643180576e-01
 6.333779372274875308e-02,1.554023723583668106e-03,6.201232314109801635e-02,8.730958676338195223e-01,1.269041405874304362e-01
 4.634357624128460779e-02,1.185069118859246413e-03,5.149857407808303839e-02,9.009727503061293330e-01,9.902721943822689887e-02
 5.381666438281536291e-02,1.285014359746128191e-03,5.918558131158350999e-02,8.857127225399017423e-01,1.142872600541449957e-01
 3.690818906202912586e-02,9.575435073347762305e-04,5.064696479588746969e-02,9.114872832298278604e-01,8.851269736525137211e-02
 3.041376747190951968e-02,9.787139033433050854e-04,4.142116149514913498e-02,9.271863567829132791e-01,7.281364287040195671e-02
 2.828761282376944172e-02,9.318533289479092327e-04,4.019820384681224018e-02,9.305823343992234431e-01,6.941766999952958539e-02
 5.194000261276959796e-02,1.262695346958935417e-03,5.600470004975795224e-02,8.907925982475279891e-01,1.092073980094864782e-01
 3.953314597345888165e-02,2.600322165410034591e-03,5.088081736117602144e-02,9.069857032299042388e-01,9.301428550004493812e-02
 1.842823074758052904e-02,9.461365533061325559e-04,2.593559770658612068e-02,9.546900346279143523e-01,4.530996500747278000e-02
 2.123005776479840179e-02,1.169654503057244955e-03,2.889335412345826401e-02,9.487069269418716422e-01,5.129306639131391010e-02
 1.926919929683208396e-02,7.520745915826409838e-04,2.676982525736093521e-02,9.532088756561277743e-01,4.679109914577565810e-02
 
