0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 7.113641402218491561e-02,7.288211224675177347e-01,1.420490871532819888e-01,5.799336455387081590e-02,9.420066236429847084e-01
 1.300138347260653970e-01,6.173995448648931239e-01,1.462327804882079252e-01,1.063538443802390099e-01,8.936461600791665294e-01
 1.311333104148506845e-01,3.944016273207962553e-01,1.138478276990354116e-01,3.606172491039614791e-01,6.393827654346824207e-01
 2.220330502539872852e-01,2.689305966645478274e-01,1.619568597376346564e-01,3.470794914769939621e-01,6.529205066561697413e-01
 1.759286895394325256e-01,1.872708797804079894e-01,1.644566087052226067e-01,4.723438198096118756e-01,5.276561780250631495e-01
 1.881620896458625902e-01,1.177595226978883219e-01,1.818225685060024244e-01,5.122558360472320160e-01,4.877441808497533504e-01
 1.866690578758716801e-01,8.143299263506195707e-02,1.893689674139023282e-01,5.425289781242609299e-01,4.574710179248359099e-01
 2.757716025114059222e-01,4.587091956473886289e-02,2.710750826001167013e-01,4.072824220862239497e-01,5.927176046762614448e-01
 3.348138086199760610e-01,4.285653214901685715e-02,3.607746486067772151e-01,2.615550035466439605e-01,7.384449893757700778e-01
 2.968954300880431441e-01,7.603262107819318272e-02,4.226605892181396484e-01,2.044113650685175920e-01,7.955886403843759336e-01
 3.301356610804796476e-01,2.171403585858642793e-01,3.732643367052078109e-01,7.945962479454464489e-02,9.205403563715517379e-01
 5.398274860382080709e-01,1.826836134418844959e-01,2.554711595177650563e-01,2.201772385556250572e-02,9.779822589978575120e-01
 7.584962876439094170e-01,8.208220066688953764e-02,1.530658141970634156e-01,6.355700259729929122e-03,9.936443025078623981e-01
 8.775648896694182577e-01,4.947970176488161037e-02,7.141188602894543713e-02,1.543518254824448235e-03,9.984564774632452844e-01
 7.947479045391081520e-01,1.553891948796808642e-01,4.931238492950797137e-02,5.505222657586728930e-04,9.994494843482969459e-01
 4.347102492451666578e-01,5.312944787442683836e-01,3.317816365510224685e-02,8.171058562670623993e-04,9.991828916445373299e-01
 1.433862685710191598e-01,8.380386628508567082e-01,1.800207600928842994e-02,5.729969693752535575e-04,9.994270074311643048e-01
 6.750191964861004812e-02,9.218817172050475239e-01,1.039291982376016818e-02,2.234440980051032434e-04,9.997765566774177159e-01
 2.271332445251755122e-02,9.721491498947143484e-01,4.815616357853286927e-03,3.219362221526154109e-04,9.996780907050851761e-01
 3.503001977223903218e-02,9.519905292987822509e-01,1.260638334148097769e-02,3.730739741224909744e-04,9.996269324125023337e-01
 1.168676423393189834e-01,8.433327362835406626e-01,3.938590071513317636e-02,4.137070034566646707e-04,9.995862793379928224e-01
 1.479629450365900767e-01,7.950487705469131416e-01,5.616170002520083637e-02,8.265884521556470790e-04,9.991734156087039853e-01
 1.516255307160317978e-01,7.995857020244001578e-01,4.763455671397968938e-02,1.154195823422696785e-03,9.988457894544116034e-01
 6.017356807589531176e-01,3.091272967606782940e-01,8.906229896098374899e-02,7.470266833706774010e-05,9.999252764806151328e-01
 4.796114891767501720e-01,3.374714190885425014e-01,1.825136034563183685e-01,4.034836273643804426e-04,9.995965117216110141e-01
 5.100960543155670379e-01,2.773768921047449210e-01,2.120334115624427640e-01,4.936480749502152651e-04,9.995063579827547784e-01
 4.221444813311099331e-01,2.933163626492023002e-01,2.839337647184729252e-01,6.053900746346696764e-04,9.993946086987852695e-01
 5.065931183099745549e-01,2.456898592710495266e-01,2.474027970433235191e-01,3.142298169354944748e-04,9.996857746243474896e-01
 3.848857215940951759e-01,2.125005607977509536e-01,4.022929239571094162e-01,3.207971540529115390e-04,9.996792063489554625e-01
 4.608733713626860795e-01,1.450426442548632677e-01,3.938331693410873635e-01,2.508079036033450610e-04,9.997491849586367385e-01
 
