0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 9.842497736774387385e-02,6.620042301118373995e-01,1.823021074668504660e-01,5.726869043009513716e-02,9.427313149464318087e-01
 1.075478951781988074e-01,6.232287556231022041e-01,1.474630362391471938e-01,1.217603239875752613e-01,8.782396870404483025e-01
 1.327395933493971947e-01,4.713153010234235607e-01,1.449436332657933479e-01,2.510014668625081269e-01,7.489985276386141866e-01
 2.195322319120169008e-01,3.326856010854243872e-01,2.127404498904943986e-01,2.350417162389494552e-01,7.649582828879357699e-01
 2.178592349886893653e-01,2.745684542674571293e-01,2.006753251254557724e-01,3.068969908875879282e-01,6.931030143816022671e-01
 2.104794027805328427e-01,1.874131989181041791e-01,2.041800061464309479e-01,3.979274053275586032e-01,6.020726078450679974e-01
 2.058604644089937208e-01,1.301267595426179313e-01,2.060934341624379440e-01,4.579193474976346323e-01,5.420806581140495961e-01
 4.073809009790420044e-01,7.934726060368120504e-02,3.012123404443264318e-01,2.120594941824674451e-01,7.879405020270495719e-01
 2.718372351527214015e-01,3.892172118555754790e-02,2.751178471297025530e-01,4.141232028007507115e-01,5.858768034679815440e-01
 1.968690482527017671e-01,2.839993516169487739e-02,2.342666949480772254e-01,5.404643178880214061e-01,4.595356783624738872e-01
 1.730264378264546044e-01,2.453590577398426578e-02,2.124928739666938904e-01,5.899447823762894449e-01,4.100552175671327571e-01
 1.619039991945028512e-01,1.591474466258660167e-02,1.753089737594127895e-01,6.468722695410252799e-01,3.531277176165022458e-01
 1.451753066852688734e-01,1.133311233716085588e-02,1.593162585049867630e-01,6.841753110289573447e-01,3.158246775274164975e-01
 1.389967889189719918e-01,8.351624220144002186e-03,1.386834131181240160e-01,7.139681668281555593e-01,2.860318262572399961e-01
 2.436559300944209083e-01,6.808880312601105385e-03,2.053139433115719892e-01,5.442212630212306390e-01,4.557787537185939986e-01
 1.034568231552839279e-01,3.965239397715776722e-03,1.258136719763279232e-01,7.667642505168913436e-01,2.332357345293276096e-01
 1.691636248081922478e-01,5.246614274336024522e-03,1.755706013292074597e-01,6.500191628932954213e-01,3.499808404117357163e-01
 2.180989547073841073e-01,5.005243762861937180e-03,1.679250082373619224e-01,6.089708071947097512e-01,3.910292067076079903e-01
 3.701954841017722764e-01,7.090619750320911567e-03,2.052741899192333241e-01,4.174397020787000701e-01,5.825602937713265650e-01
 6.639215576648710426e-01,1.012783042713999784e-02,2.318149531483650050e-01,9.413566832616926394e-02,9.058643412403760697e-01
 7.960965379476546699e-01,7.754024905618280006e-03,1.637569673508405543e-01,3.239246530667878876e-02,9.676075302041134973e-01
 8.674936907291412869e-01,8.513362741097808134e-03,1.166751046627759747e-01,7.317844877659809844e-03,9.926821581330150801e-01
 9.001478046178815751e-01,9.367002346552908906e-03,8.891060501337050281e-02,1.574572183635609534e-03,9.984254119778048775e-01
 8.896423451900481449e-01,1.255613378249108639e-02,9.715036353468893549e-02,6.511419118869524961e-04,9.993488425072282189e-01
 9.050538914203644092e-01,9.345381950028241666e-03,8.536637932807207563e-02,2.343356080637021852e-04,9.997656526984647352e-01
 8.726101360321045775e-01,2.116567185521125993e-02,1.056590947806835129e-01,5.650903899841071536e-04,9.994349026679992809e-01
 9.370721061229705384e-01,1.620889574941247746e-02,4.664307951182126294e-02,7.591373072102667262e-05,9.999240813842041886e-01
 8.790049004554747469e-01,2.743768566288053851e-02,9.349188800901174490e-02,6.552774506985768288e-05,9.999344741273670234e-01
 8.679238147735596209e-01,2.796427511703223484e-02,1.039625617191195506e-01,1.493475343454520054e-04,9.998506516097114272e-01
 8.295180093050003034e-01,6.480202452093361543e-02,1.052458070516586186e-01,4.341588378010784307e-04,9.995658408775925929e-01
 7.666601228117942979e-01,1.366974511118605462e-01,9.639273377880455684e-02,2.497006257479483012e-04,9.997503077024593177e-01
 6.194775329232216077e-01,2.986483884081244100e-01,8.185097441077231195e-02,2.311452017511327918e-05,9.999768957421182325e-01
 5.003667362034319721e-01,4.115501409769057872e-01,8.804470397531985459e-02,3.840133114692889567e-05,9.999615811556575862e-01
 3.931676522493362524e-01,5.169325831532478599e-01,8.986011484637856928e-02,3.965325890385429624e-05,9.999603502489626816e-01
 1.494369261525571313e-01,7.726293724775313843e-01,7.790477193892000884e-02,2.892942609392435864e-05,9.999710705690084689e-01
 1.152798656225204610e-01,7.559356503486632795e-01,1.287627174556255361e-01,2.179782225448434398e-05,9.999782334268092487e-01
 2.886289897114038827e-01,5.035870821923017493e-01,2.077497093752026791e-01,3.421581236375459742e-05,9.999657812789083389e-01
 3.179192543029785156e-01,4.421973973512649536e-01,2.398302938789129146e-01,5.304916146542380838e-05,9.999469455331564394e-01
 
