0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.197132586147636318e-01,5.883597565144299546e-01,2.209283834397793300e-01,7.099860056010118270e-02,9.290013985689729026e-01
 9.585113032907247033e-02,6.860987432599066072e-01,1.575162168592214862e-01,6.053390663913160719e-02,9.394660904482005082e-01
 8.194365006685257191e-02,6.410921235457063272e-01,1.248684243047610415e-01,1.520958018302917547e-01,8.479041979173199683e-01
 7.428600080311299758e-02,5.818161833658814786e-01,1.040981103107333217e-01,2.397997054713778553e-01,7.602002944797278117e-01
 9.740736013650894143e-02,4.634743235846978671e-01,1.140553886946290563e-01,3.250629364099586471e-01,6.749370724158358925e-01
 1.568627051115036031e-01,3.402865592353045421e-01,1.447869553714990765e-01,3.580637650103307701e-01,6.419362197183072771e-01
 1.899416206739843183e-01,2.167541729276999674e-01,1.661401713639497901e-01,4.271640543835236725e-01,5.728359649656340480e-01
 2.069094198495148862e-01,1.270263274353928828e-01,1.770456258058547561e-01,4.890186285525560672e-01,5.109813730907625251e-01
 1.763379135169089174e-01,9.570518243592232577e-02,1.636430647969246144e-01,5.643138450756669533e-01,4.356861607497558575e-01
 1.487911342829465744e-01,6.701654727663844402e-02,1.220564939975738311e-01,6.621358248591422413e-01,3.378641755571588634e-01
 1.047333240024745232e-01,4.834793980489483778e-02,8.774010559171435686e-02,7.591786246001721583e-01,2.408213693990837179e-01
 9.568679321557282957e-02,2.262586701102555289e-02,8.205335969477892122e-02,7.996339802742004066e-01,2.003660199213773141e-01
 6.494701681658625325e-02,1.338506422773934335e-02,6.411889624968171442e-02,8.575490083694458088e-01,1.424509772940072971e-01
 3.799161041155456331e-02,1.067693996010348270e-02,4.146761599928140696e-02,9.098638486862180574e-01,9.013616637093944950e-02
 3.823377567157149742e-02,1.825557046267204178e-02,5.065086017269641860e-02,8.928597872257235668e-01,1.071402063069399613e-01
 1.740453475154935675e-02,3.179599029757081835e-02,2.568294507730751672e-02,9.251165354251862372e-01,7.488347012642769529e-02
 1.242561366595327718e-02,5.135699442680925764e-02,2.105626109475269847e-02,9.151611324548725168e-01,8.483886918751523676e-02
 1.148498252034187324e-02,3.964976521208882221e-02,1.688091125898062705e-02,9.319843376874924479e-01,6.801565899141132077e-02
 1.028097650269046461e-02,1.936943770851939917e-02,1.442248746752738953e-02,9.559270828962326272e-01,4.407290167873725156e-02
 1.013517533661797629e-02,1.039015999762341221e-02,1.249235864123329764e-02,9.669822885990141392e-01,3.301769397547468787e-02
 9.342574790585787131e-03,1.103913624456617781e-02,1.074946208158508026e-02,9.688688254356383478e-01,3.113117311673704521e-02
 1.114406783878803091e-02,7.016464773332700862e-03,1.145460454560816473e-02,9.703848679065707472e-01,2.961513715772889910e-02
 1.161317937634885264e-02,2.669463752070441905e-03,1.084322194568812861e-02,9.748741275072096979e-01,2.512586507410742229e-02
 8.596249474212527136e-03,1.630553910508752676e-03,9.096223674714565971e-03,9.806769680976870074e-01,1.932302705943584470e-02
 1.042108068987726913e-02,1.017074671457521501e-03,9.589625641470776729e-03,9.789722230434417805e-01,2.102778100280556714e-02
 1.460779822058975476e-02,9.447216970147562795e-04,1.247104422003030705e-02,9.719764270782469406e-01,2.802356413763481754e-02
 1.651558478549123091e-02,8.132872834685259903e-04,1.354189426312223110e-02,9.691292132139205373e-01,3.087076633208198778e-02
 1.943324711173772743e-02,9.532643157872371792e-04,1.781940103322267668e-02,9.617940902709960493e-01,3.820591246074764302e-02
 2.573544169776141241e-02,1.619050379813416094e-03,2.563383571337908909e-02,9.470116817951202970e-01,5.298832779095391521e-02
 2.277916005812585104e-02,1.640719611605163551e-03,2.211068637948483337e-02,9.534694333076474404e-01,4.653056604921584904e-02
 2.047968042828142432e-02,1.377913646661909275e-03,1.790673064580187296e-02,9.602356709241866017e-01,3.976432472074520330e-02
 3.459217388927936232e-02,1.643957057385705273e-03,2.565332672372460168e-02,9.381105475425718376e-01,6.188945767038966927e-02
 2.146474056877195960e-02,8.475722623115871605e-04,1.727158767683430879e-02,9.604160680770874592e-01,3.958390050791785186e-02
 1.909937215968966415e-02,6.536084148683586007e-04,1.603538876399398377e-02,9.642116332054136985e-01,3.578836933855200630e-02
 1.785191078297793804e-02,5.382798526552505644e-04,1.465241310372948288e-02,9.669573924541474685e-01,3.304260373936267203e-02
 5.036594581604005028e-02,2.431550273438915378e-03,3.411227026209235486e-02,9.130902354717251868e-01,8.690976635157132701e-02
 3.288841547630727558e-02,1.015124891069717639e-03,2.336473606340586789e-02,9.427317380905151367e-01,5.726827643078286068e-02
 2.717077542543412383e-01,1.054505953961051845e-02,9.855286828428506951e-02,6.191943422555924448e-01,3.808056820782367846e-01
 7.702510694041846129e-02,2.017964377882890473e-03,3.248832017183304194e-02,8.884686094522475930e-01,1.115313914901343850e-01
 3.370722779259085339e-02,8.997761077480390330e-04,2.278340621665120302e-02,9.426095826625822127e-01,5.739041011699009404e-02
 2.036842103581875535e-02,7.465121958957751441e-04,1.780502298101782621e-02,9.610800325870512140e-01,3.891995621273235811e-02
 2.282917285710573535e-02,9.826381498714907396e-04,1.802881133556365895e-02,9.581594116687774942e-01,4.184062234254088547e-02
 2.354491935297846686e-02,7.283423648914322691e-04,1.632884480431675764e-02,9.593979120254518822e-01,4.060210652218665395e-02
 2.305361521430313726e-02,6.501703028334304690e-04,1.509838220663368633e-02,9.611978292465209739e-01,3.880216772377025058e-02
 
