0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 9.297715796530245380e-02,6.538512225151060786e-01,1.943796595782041614e-01,5.879196544921772016e-02,9.412080400586126938e-01
 1.077234333003871114e-01,6.752779169827700656e-01,1.464076460245996303e-01,7.059100348453284379e-02,9.294089963077568628e-01
 1.422440985776483868e-01,5.523062710463998437e-01,1.470198824722319664e-01,1.584297692761174325e-01,8.415702520962802247e-01
 1.276112365722656128e-01,5.232591269165277614e-01,1.810254794899374131e-01,1.681041741296940006e-01,8.318958429787307596e-01
 1.785576330125331901e-01,5.075308523178102549e-01,2.248936450630425465e-01,8.901786109287057602e-02,9.109821303933860470e-01
 3.219701090976596070e-01,2.591817073794081550e-01,2.132408172786235956e-01,2.056073529769491814e-01,7.943926337556912465e-01
 2.885707612633705010e-01,1.385319279916584212e-01,2.046568391621112482e-01,3.682404650386889022e-01,6.317595284171402259e-01
 3.279976293444633595e-01,9.949548342265188139e-02,2.648531228303909191e-01,3.076537705666851363e-01,6.923462355975060767e-01
 2.356446346938609882e-01,7.485109108500184738e-02,2.543758018612861660e-01,4.351284594833851327e-01,5.648715276401490293e-01
 1.530814322642982117e-01,1.939839036548510198e-01,2.499694902785122019e-01,4.029651863400358636e-01,5.970348261976614612e-01
 1.416030352264642522e-01,2.084792115241289046e-01,2.850794059187173324e-01,3.648383541833609689e-01,6.351616526693104614e-01
 1.762822472117840933e-01,1.868094851970672488e-01,5.642718584835528794e-01,7.263638388668185175e-02,9.273635908924042770e-01
 1.496504661068320252e-01,2.281516340747475058e-01,5.506162852048873679e-01,7.158161332714371716e-02,9.284183853864669267e-01
 2.195596349984407225e-01,1.415498470850288792e-01,5.288452410697936923e-01,1.100452766406815608e-01,8.899547231532632940e-01
 2.855579144358634802e-01,8.069127263128757221e-02,5.338914096951484778e-01,9.985939873737516292e-02,9.001405967622995163e-01
 4.539214148223399969e-01,5.717784232273696865e-02,4.032615252286195218e-01,8.563923590222839721e-02,9.143607823736965567e-01
 4.514719405174256184e-01,8.072227077931164174e-02,4.037218018770218353e-01,6.408398753311485285e-02,9.359160131737591648e-01
 5.787461876869200994e-01,6.369310097768902945e-02,3.511592077463864814e-01,6.401505466928939132e-03,9.935984964109956241e-01
 7.733293457031249485e-01,3.890375280752777359e-02,1.837461227774620232e-01,4.020780197752174719e-03,9.959792212881147799e-01
 8.513067216277121485e-01,4.411877287924289431e-02,1.037936776280403012e-01,7.808236825585481355e-04,9.992191721349953371e-01
 8.582976500988005464e-01,5.404284437373281513e-02,8.736677365005016127e-02,2.927255157483159352e-04,9.997072681225835922e-01
 8.408257328271865338e-01,4.346855594590305627e-02,1.153778682760894236e-01,3.278739747138388399e-04,9.996721570491789999e-01
 9.162796711921693538e-01,2.980691701173781433e-02,5.388128362596035503e-02,3.212258194253081402e-05,9.999678718298674607e-01
 7.746586233377457109e-01,6.666290683299302966e-02,1.585997743085026390e-01,7.871796253527916782e-05,9.999213044792414351e-01
 7.509886970520019966e-01,3.531040943786502295e-02,2.133105291277170024e-01,3.903674825746747444e-04,9.996096356175839803e-01
 6.779867005348204634e-01,2.955389155074953852e-02,2.904987028986215636e-01,1.960705573057794446e-03,9.980392949841915273e-01
 6.183948750495910085e-01,2.778108811005949863e-02,3.468028081059456036e-01,7.021219860936525614e-03,9.929787712655961940e-01
 5.920931166410446922e-01,2.388400172349065126e-02,3.751002228260040261e-01,8.922658672262854737e-03,9.910773411905393626e-01
 5.912172341346739746e-01,1.998655016534030618e-02,3.787291571497916065e-01,1.006704593920221616e-02,9.899329414498059254e-01
 5.551522814631461022e-01,2.341509002540260662e-02,4.197480381727218268e-01,1.684577544305056792e-03,9.983154096612705253e-01
 5.892404093742371618e-01,1.485501817613840182e-02,3.914138651490211562e-01,4.490720095771167167e-03,9.955092926993966973e-01
 6.050722225308418079e-01,1.417930886475369211e-02,3.789766560792923178e-01,1.771789653829046419e-03,9.982281874748878403e-01
 6.743579775094985518e-01,8.985241595655679009e-03,3.156760007143020741e-01,9.807636602999990870e-04,9.990192198194562945e-01
 
