0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.101519682612270151e-01,5.839534223526715584e-01,2.356936176922172221e-01,7.020100263689085796e-02,9.297990083061157263e-01
 4.077374258544296665e-02,7.983297768831252306e-01,8.362566121201961411e-02,7.727080647565344462e-02,9.227291806805878460e-01
 2.806629812344909117e-02,8.285371336340905390e-01,3.992564857657999317e-02,1.034709108613897088e-01,8.965290803341195991e-01
 3.196246814914047163e-02,5.831180539727210954e-01,3.241060540080070718e-02,3.525088750646681590e-01,6.474911275226622465e-01
 2.327175951912067650e-02,6.081219196617604350e-01,2.090613087138627063e-02,3.477001844131154540e-01,6.522998100522673370e-01
 2.140704108867794164e-02,4.154336825311183423e-01,1.619911430380307354e-02,5.469601740563521108e-01,4.530398379235993644e-01
 2.035502317617646911e-02,3.027027890533209309e-01,1.744739699759520826e-02,6.594947952994261176e-01,3.405052092270926534e-01
 2.010839572921395771e-02,2.393468200862407524e-01,1.697366980742662929e-02,7.235711400974540464e-01,2.764288856228813707e-01
 2.661533585749566860e-02,1.916332072415389276e-01,1.588797841453924720e-02,7.658634834177791006e-01,2.341365215135738365e-01
 2.738924079760908861e-02,1.478049639165401330e-01,1.395300887199118697e-02,8.108527894727884933e-01,1.891472135861404225e-01
 1.800261168181896410e-02,1.212858750217128689e-01,1.066497682058252343e-02,8.500465018749236989e-01,1.499534635241143443e-01
 2.372624196577817132e-02,6.993802443542519731e-02,1.038734506163745824e-02,8.959483842849731428e-01,1.040516114628408373e-01
 3.387046323902904998e-02,3.850950890441890567e-02,1.244177418062463250e-02,9.151782472431660986e-01,8.482174632407259163e-02
 3.140779161825776183e-02,1.884509813971817216e-02,1.048687148839235264e-02,9.392602548003194940e-01,6.073976124636829010e-02
 3.992661149892956507e-02,6.796946917718742036e-03,1.502609880780801307e-02,9.382503449171781806e-01,6.174965722445631411e-02
 3.398248778283596838e-02,3.738143038703129004e-03,1.590969762392342030e-02,9.463696750402451618e-01,5.363032844546251898e-02
 2.844784651603549791e-02,2.695248508360237067e-03,1.466863348847255097e-02,9.541882687509060101e-01,4.581172851286828551e-02
 1.329284048732370417e-02,1.659647689550183434e-03,1.024135484825819745e-02,9.748061583042144651e-01,2.519384302513208440e-02
 8.633212534477935352e-03,1.487475971371168436e-03,9.107975856168194426e-03,9.807713264226913807e-01,1.922866436201729756e-02
 1.106224022991955137e-02,8.780870244372634623e-04,9.163149069994687770e-03,9.788964962959288973e-01,2.110347632435150000e-02
 7.230999666731803555e-03,1.049098875839263355e-03,7.268743334803729264e-03,9.844511556625367144e-01,1.554884187737479682e-02
 9.027626037597654557e-03,7.171227457001805826e-04,6.606852016877383035e-03,9.836484003067017534e-01,1.635160080017521861e-02
 1.396265479689464198e-02,6.476224782818462439e-04,7.655590495327489406e-03,9.777341405153274767e-01,2.226586777050397828e-02
 3.748568035662173947e-02,8.773295790888369300e-04,1.184610822238027841e-02,9.497908592224121316e-01,5.020911815809085688e-02
 
