0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 9.736835827864706583e-02,6.484678934216496771e-01,1.942646262906491672e-01,5.989910806169222723e-02,9.401008779909458823e-01
 4.244328015483915528e-02,8.048975436687468843e-01,8.917572804912923812e-02,6.348343686753651904e-02,9.365165518727152083e-01
 3.530964020639656975e-02,8.027067604660984568e-01,5.108187417965381893e-02,1.109017212007893105e-01,8.890982748521488732e-01
 4.233291085623204497e-02,8.308545482158660178e-01,4.945681826397776287e-02,7.735571496986085038e-02,9.226442773360757910e-01
 8.243105096090583284e-02,6.979833694919943543e-01,6.043646549060939510e-02,1.591491118520497738e-01,8.408508859435096516e-01
 1.824592739045619583e-01,5.612535159885884140e-01,1.004530670344829513e-01,1.558341580387204717e-01,8.441658569276333512e-01
 3.184255154654384024e-01,2.982216764353215477e-01,1.443201187774539040e-01,2.390326802027411546e-01,7.609673106782137708e-01
 3.495564989745617579e-01,2.789101310819387392e-01,1.585426541417837287e-01,2.129907012381590525e-01,7.870092841982841980e-01
 3.260586413145064588e-01,3.698442859984933384e-01,1.616184783652425128e-01,1.424785948212375086e-01,8.575214056782423100e-01
 2.418317069113255224e-01,2.114263482205570033e-01,1.898424243330955608e-01,3.568995227157138461e-01,6.431004794649781697e-01
 3.271081280112266843e-01,1.608809110438451095e-01,2.160382694751023513e-01,2.959726823165547138e-01,7.040273085301741451e-01
 3.786476813554762733e-01,9.830432403087613347e-02,2.005378381311893610e-01,3.225101487835635994e-01,6.774898435175418232e-01
 3.561878725886344910e-01,1.006670143920928295e-01,1.830171577632427327e-01,3.601279569382313528e-01,6.398720447439700809e-01
 5.802257663011551880e-01,1.178165736272931141e-01,2.093636455833912391e-01,9.259401196707038595e-02,9.074059855118395967e-01
 7.366671518087388737e-01,8.388716049864888835e-02,1.495547129586339008e-01,2.989098609541542689e-02,9.701090252660216073e-01
 7.708324626684188718e-01,9.926965608447790856e-02,1.164077118784189180e-01,1.349018555899965388e-02,9.865098306313156984e-01
 8.812974852323532948e-01,5.875166375935077234e-02,5.765809992328287809e-02,2.292746778024593122e-03,9.977072489149869661e-01
 9.373312258720398749e-01,2.467671979218721487e-02,3.764169927686452505e-02,3.503390366904569008e-04,9.996496449410916529e-01
 9.428970077037812647e-01,2.188966002501547409e-02,3.513631196878850421e-02,7.703805449847322896e-05,9.999229796975852569e-01
 9.396646518707274520e-01,2.213370966538786427e-02,3.817357244342564626e-02,2.807894685059864320e-05,9.999719339795409834e-01
 8.790590983629223976e-01,2.238064724113791870e-02,9.850897391512988821e-02,5.127738649380831563e-05,9.999487195191902877e-01
 9.182381229400636835e-01,2.533775021508336001e-02,5.639683858305215292e-02,2.728912124177895483e-05,9.999727117381991270e-01
 9.171655762195584094e-01,1.412795760203152708e-02,6.868811747059225259e-02,1.834222609971902703e-05,9.999816512921821943e-01
 8.333269398212432844e-01,3.503578713908790665e-02,1.315993168093264054e-01,3.796522729481921005e-05,9.999620437696576936e-01
 7.975467901229857937e-01,6.721776079945265825e-02,1.352052888683974718e-01,3.013858947429070794e-05,9.999698397908358682e-01
 8.085940511226654692e-01,4.527757401950657790e-02,1.460760475397109848e-01,5.233532090142034484e-05,9.999476726818830041e-01
 3.578963523358106302e-01,5.906730065792799023e-01,5.140443952567874675e-02,2.619032978012115093e-05,9.999737984407692792e-01
 3.208718813955783733e-01,6.234884572029113503e-01,5.562396753579377379e-02,1.568544144447514460e-05,9.999843061342835737e-01
 4.305228870511054740e-01,3.931779460683464400e-01,1.762534047737717713e-01,4.575723817652033149e-05,9.999542378932237963e-01
 4.710157339572905721e-01,2.797713233530521593e-01,2.491284246444702144e-01,8.452657142606767463e-05,9.999154819548130568e-01
 4.264697567820548985e-01,3.071594394817948048e-01,2.662317026108503293e-01,1.391045287211909354e-04,9.998608988746999771e-01
 4.323376620560884231e-01,2.786255316287278849e-01,2.888193874582648535e-01,2.174359894725057013e-04,9.997825811430811616e-01
 4.642832167446613312e-01,1.855677640438079812e-01,3.499369587749242561e-01,2.120613499641877168e-04,9.997879395633936239e-01
 5.260599000453948237e-01,1.316477982029318761e-01,3.422246084809302813e-01,6.767709108862618038e-05,9.999323067292570366e-01
 4.693922098577022473e-01,1.790949186645448277e-01,3.514056493639945988e-01,1.072390429162623892e-04,9.998927778862416460e-01
 5.569518711566925351e-01,2.205523378252983169e-01,2.224028518497943863e-01,9.295522157708546273e-05,9.999070608317851550e-01
 4.433486389666795868e-01,2.706210232004523375e-01,2.859223119840025307e-01,1.080361781293959114e-04,9.998919741511343995e-01
 6.522705554962158203e-01,1.484553392976522557e-01,1.991828825324773733e-01,9.124772818722704502e-05,9.999087773263454215e-01
 
