0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 8.791784873791037846e-02,6.722641237974167350e-01,1.705258931796997945e-01,6.929213108381829245e-02,9.307078657150269496e-01
 4.275430816039442472e-02,7.304269350171088693e-01,7.430500696972013042e-02,1.525137440087273588e-01,8.474862501472233411e-01
 4.054559910204261208e-02,5.835464408993722429e-01,5.957445864938198943e-02,3.163335071356269124e-01,6.836664986507967612e-01
 7.010112670809029445e-02,3.994204636067151815e-01,6.572349967435001106e-02,4.647549294326454583e-01,5.352450899891554315e-01
 9.892604015767574033e-02,3.090766375884413941e-01,7.009956049732864181e-02,5.218977726122829841e-01,4.781022382434457763e-01
 1.124555213004350962e-01,2.223432583250105343e-01,7.402569871395826839e-02,5.911755334213374402e-01,4.088244783394038850e-01
 1.495582930371165131e-01,1.550099391699768514e-01,8.842222610116004522e-02,6.070095226820558798e-01,3.929904583082534097e-01
 1.428382530510425297e-01,1.025489274896681097e-01,9.129939986765384097e-02,6.633134279027581570e-01,3.366865804083644664e-01
 1.126170482151210156e-01,7.235374141717329510e-02,7.577041358686983918e-02,7.392587846145033392e-01,2.607412032191641638e-01
 8.885449945926666981e-02,4.872140141436829414e-02,6.267977299168706051e-02,7.997443330287932195e-01,2.002556738653220314e-01
 6.470643716864286910e-02,2.125008981593418805e-02,4.797639276459814139e-02,8.660670752525329030e-01,1.339329197491752055e-01
 5.807268200069666542e-02,8.334886427968741726e-03,3.887152892351149885e-02,8.947208814620971618e-01,1.052790973521769147e-01
 3.709240452386438486e-02,6.319521237513980524e-03,3.097779201157391249e-02,9.256102823019028980e-01,7.438971777295227961e-02
 2.397828651964664659e-02,3.843890671501867980e-03,2.132304317131637761e-02,9.508547680377960054e-01,4.914522036246489478e-02
 1.670958194416016090e-02,2.600185232877266165e-03,1.566286482382565556e-02,9.650273543596268322e-01,3.497263200086308393e-02
 1.256573297083377928e-02,2.116203966550528510e-03,1.454838729277252787e-02,9.707696664333346215e-01,2.923032423015683653e-02
 9.392932717688382352e-03,3.182994429545941972e-03,1.151944089448079557e-02,9.759046189785001157e-01,2.409536804171511989e-02
 7.970240499824284355e-03,1.614395682699978169e-03,9.561944831162690062e-03,9.808534185886381707e-01,1.914658101368695020e-02
 7.116643256740645858e-03,1.389942477981094071e-03,8.546649071387945815e-03,9.829467675685883421e-01,1.705323480610968639e-02
 8.173318561166525303e-03,1.405254679266363738e-03,8.583707753568887294e-03,9.818377125263213490e-01,1.816228099400177612e-02
 2.337677547475322873e-02,3.281885731092188535e-03,1.905805249093100312e-02,9.542832753658295752e-01,4.571671369677642038e-02
 1.897192706912755739e-02,1.398974107578396806e-03,8.915991879999638978e-03,9.707131106853484903e-01,2.928689305670559295e-02
 4.284494228661060722e-02,3.777068357070675290e-03,1.038927429262548677e-02,9.429887125492095734e-01,5.701128493630676364e-02
 1.010996843315660892e-01,1.053662101097870701e-02,1.110864458698779256e-02,8.772550330162047771e-01,1.227449499295325819e-01
 2.282530347444116925e-01,4.755481137661263236e-02,1.907943163765594280e-02,7.051127108931541931e-01,2.948872777586802885e-01
 2.428725144565105631e-01,1.161408922285772985e-02,2.247479519620537713e-02,7.230385902673005516e-01,2.769613988755736944e-01
 2.558636063262820226e-01,1.516685372206847716e-02,2.536182572646066696e-02,7.036077176555991519e-01,2.963922857748111928e-01
 2.129347863569855670e-01,3.357541447132825901e-02,2.540130096673964832e-02,7.280884886980056869e-01,2.719115017950534674e-01
 1.756788048483431397e-01,1.458080997434444900e-02,1.924946353025734289e-02,7.904908848702907331e-01,2.095090783529449108e-01
 1.753120874986052458e-01,6.369390641339123249e-03,1.846214819233864615e-02,7.998563677072525469e-01,2.001436263322830256e-01
 
