0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.102144337408244301e-01,5.837463152557612611e-01,2.358421887448057530e-01,7.019704680874701286e-02,9.298029377413914442e-01
 5.043153588473796300e-02,7.536888170242309615e-01,8.772408053278922535e-02,1.081555572497272938e-01,8.918444334417581221e-01
 6.293274217844010976e-02,6.462437566220761154e-01,7.437246392108498583e-02,2.164510497776791220e-01,7.835489627216012387e-01
 5.869137877598405023e-02,5.115263466536998926e-01,6.838494356721640244e-02,3.613973351055755900e-01,6.386026689969003245e-01
 1.003954376513138402e-01,5.641317105963825629e-01,9.717761577293275443e-02,2.382952371719875284e-01,7.617047640206291437e-01
 1.425396342799067351e-01,5.820694784224031970e-01,1.334703194499015644e-01,1.419205743391066810e-01,8.580794321522116075e-01
 2.782803982496261375e-01,1.961794656235724410e-01,1.661105495095252793e-01,3.594295974117703851e-01,6.405704133827239133e-01
 2.391649816036224563e-01,3.285260814428329623e-01,2.104183964431285969e-01,2.218905202187597681e-01,7.781094594895840988e-01
 1.336628418602049395e-01,4.939074851572512470e-01,2.466810968331993037e-01,1.257485901541076645e-01,8.742514238506554625e-01
 1.328101456910371625e-01,5.058749207854270624e-01,2.477633716613054093e-01,1.135515661521349084e-01,8.864484381377697453e-01
 3.735455974787473821e-01,3.000673494935034991e-01,3.084500704668461935e-01,1.793699055054457508e-02,9.820630174390971856e-01
 1.383910350799560651e-01,5.025973440408706416e-01,3.224319634288549397e-01,3.657965734304161748e-02,9.634203425496816742e-01
 1.117580211870372181e-01,3.938447130024432807e-01,4.888436201745644527e-01,5.553639715098143866e-03,9.944463543640449377e-01
 1.087175767123698955e-01,3.627741298079490417e-01,5.235726495273411718e-01,4.935641708816546416e-03,9.950643560476600813e-01
 1.407046607956289885e-01,3.708559429645538197e-01,4.801457227468490241e-01,8.293694895223779548e-03,9.917063265070318323e-01
 9.884747756272553587e-02,5.918249772787094187e-01,3.041060741394757683e-01,5.221483290522883382e-03,9.947785289809106812e-01
 7.928412614017725513e-02,6.712462449669838183e-01,2.474249906735494497e-01,2.044648300608969613e-03,9.979553617807104260e-01
 7.904073386639356991e-02,7.110725882053375857e-01,2.089998602662235805e-01,8.868235380887197570e-04,9.991131823379546528e-01
 1.757438693009316932e-01,6.549647188186644708e-01,1.686444160714745122e-01,6.470057095566516918e-04,9.993530041910706485e-01
 2.112108635306358395e-01,6.279740198850631838e-01,1.602337547466158862e-01,5.813586893682440478e-04,9.994186381623149096e-01
 1.459036119282245691e-01,7.115672062039375412e-01,1.420986173744313297e-01,4.305641176094922198e-04,9.995694355065933845e-01
 2.262416307926177483e-01,6.055670591592787755e-01,1.678371965363621710e-01,3.541148829635858098e-04,9.996458864882586948e-01
 2.295375347137451061e-01,5.533070158362388691e-01,2.169921120684593918e-01,1.633219902066684686e-04,9.998366626184432837e-01
 2.187563158571720068e-01,5.558894440531730874e-01,2.252020150423049982e-01,1.522518503520586819e-04,9.998477749526500924e-01
 
