7.122920142207292415e-02,7.356623346209525405e-01,1.438640976001042682e-01,4.924435434366727232e-02,9.507556336431297606e-01
 5.343529665470122397e-02,8.202309191823007328e-01,8.099676509201525487e-02,4.533701113052664849e-02,9.546629809290172464e-01
 6.633211471699176909e-02,7.756214774399996514e-01,7.516586520522833270e-02,8.288054851125345457e-02,9.171194573622196700e-01
 1.036474311873316623e-01,6.269463825970887916e-01,1.087362870350480071e-01,1.606699178402777872e-01,8.393301008194684609e-01
 1.974730801582336714e-01,4.468366602435707158e-01,1.837774041667580849e-01,1.719128313264809416e-01,8.280871445685624721e-01
 2.103401612341403992e-01,3.478984634215012695e-01,1.904103981852531269e-01,2.513509826194494368e-01,7.486490228408948511e-01
 2.395395907834171889e-01,2.228536675081123630e-01,2.218124608471988835e-01,3.157942737983540082e-01,6.842057191387284076e-01
 2.520780062973498881e-01,1.366731698969379516e-01,2.359361280798911997e-01,3.753126803785563625e-01,6.246873042741790671e-01
 2.568262981772422848e-01,8.542756853660102290e-02,2.334592974334954718e-01,4.242868308648465314e-01,5.757131641473387518e-01
 2.329781326651573503e-01,6.326227496028877240e-02,2.259759867936372291e-01,4.777835834026335493e-01,5.222163944190834073e-01
 1.991729793697595008e-01,3.594347650965209334e-02,1.675610566958785352e-01,5.973224786520003882e-01,4.026775125752901641e-01
 1.469654322564601656e-01,1.750337359122932507e-02,1.338667022287845787e-01,7.016644951105118766e-01,2.983355080764740763e-01
 1.131259235367179095e-01,9.750118904747069257e-03,1.022440251000225481e-01,7.748799306154250388e-01,2.251200675414875285e-01
 8.313148483633996111e-02,5.400852960068732236e-03,7.654628061503170044e-02,8.349213769435882559e-01,1.650786184114403921e-01
 5.142260992899537475e-02,4.154942298482637054e-03,5.731802450492977374e-02,8.871044027805327081e-01,1.128955767324077847e-01
 4.307974069565533720e-02,2.744955629808827798e-03,4.409972474724054015e-02,9.100755569934844136e-01,8.992442107270470775e-02
 3.871588623523711942e-02,2.301501474052201207e-03,4.132898563519120383e-02,9.176536353826520998e-01,8.234637334448052792e-02
 1.882253801822662276e-01,7.264031003229321111e-03,1.760839084386825459e-01,6.284266946129500875e-01,3.715733196241780556e-01
 5.124467006325722496e-02,1.963789808796718474e-03,7.122270964831112217e-02,8.755688433647152991e-01,1.244311695203650647e-01
 5.649042420089243899e-02,1.843887201976031386e-03,7.669118568301200312e-02,8.649744963645934481e-01,1.350254970858804637e-01
 4.149303254112601119e-02,1.221987172262743032e-03,5.764872415363787861e-02,8.996362555027006547e-01,1.003637438670266363e-01
 3.630483521521092605e-02,1.064740161295048716e-03,5.185370111465453791e-02,9.107767190933225843e-01,8.922327649116051917e-02
 3.735540065541863297e-02,1.094765871646813903e-03,5.265110943466425747e-02,9.088987182378769347e-01,9.110127596172970521e-02
 3.688349018990994682e-02,1.029495726805180556e-03,5.155693520605562907e-02,9.105300614833831130e-01,8.946992112277075970e-02
 3.646938893944025317e-02,8.848761019180529253e-04,4.926362410187721391e-02,9.133821159601211992e-01,8.661788914323551025e-02
 7.052313038706779780e-02,1.187379327369853573e-03,7.308196678757666875e-02,8.552075281143188823e-01,1.447924765020143223e-01
 3.959977568686008642e-02,8.937731737969441172e-04,5.246659476682542789e-02,9.070398488044736363e-01,9.296014362748244997e-02
 3.574327104538678468e-02,8.608884591376408588e-04,4.769685295224189436e-02,9.156989884376527389e-01,8.430101245676632771e-02
 3.423310399800538750e-02,8.231249245582147661e-04,4.344511568918825450e-02,9.214986505508422354e-01,7.850134461175185818e-02
 4.339272316545247227e-02,9.811563527910038308e-04,4.597453013062476751e-02,9.096516025066376798e-01,9.034840964886824144e-02
 4.380928149446844388e-02,1.252483140502590664e-03,4.635302890092134198e-02,9.085851976871490709e-01,9.141479353589238022e-02
 5.304509133845568269e-02,1.435984492534771390e-03,4.896407970786094410e-02,8.965548474788664901e-01,1.034451555388513910e-01
 1.920697280652821359e-01,3.506927274982445195e-03,1.023869758024811699e-01,7.020363813638688111e-01,2.979636311427457662e-01
 5.785642770677804775e-02,1.526451108045875481e-03,5.509205707907675886e-02,8.855250620841979003e-01,1.144749358939006756e-01
 5.338093385100365490e-02,1.324057040619663894e-03,5.393349044024943473e-02,8.913615238666533491e-01,1.086384813318727605e-01
 8.089420492202042956e-02,1.925757102202623697e-03,6.881559370458126268e-02,8.483644416332245530e-01,1.516355557288043276e-01
 1.040098768472671464e-01,5.166746932314708780e-03,8.553742980211972990e-02,8.052859753966332690e-01,1.947140535817015738e-01
 1.506309879273176056e-01,5.445692520355803826e-03,8.355578203499315626e-02,7.603675456047058745e-01,2.396324624826665639e-01
 2.649821131750941250e-01,1.126170155126601270e-02,1.015509332492947614e-01,6.222052295655012832e-01,3.777947479756548765e-01
 6.453238207101821278e-01,3.968752325512469453e-02,1.608728402853011885e-01,1.541158163780346479e-01,8.458841842506079622e-01
