0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.235543415695429248e-01,5.182616428285837795e-01,2.876551483944058130e-01,7.052886311072144310e-02,9.294711327925324618e-01
 1.193496224824339008e-01,5.957188659608363412e-01,2.275064485352486510e-01,5.742504631105839474e-02,9.425749369785187959e-01
 7.753685074113307596e-02,5.001360802650450799e-01,1.284529849104583121e-01,2.938740949949715242e-01,7.061259159166364263e-01
 2.147737817279994632e-01,4.399172055125236125e-01,1.953661650605499900e-01,1.499428410684922608e-01,8.500571523010731489e-01
 1.750110960006713845e-01,2.080546213351190110e-01,1.774263938963413223e-01,4.395078855757601488e-01,5.604921112321317178e-01
 1.617683196812867985e-01,1.334410633565858151e-01,1.772679053246974945e-01,5.275227117876055694e-01,4.724772883625700803e-01
 2.554878244996071079e-01,8.752652556076646884e-02,2.321273111104965314e-01,4.248583450128207706e-01,5.751416611708700666e-01
 4.669741599559783518e-01,5.812955273687838570e-02,2.995172772109508386e-01,1.753790201762458201e-01,8.246209899038074997e-01
 3.285430872440338601e-01,2.504533044807612935e-02,1.850095014572143426e-01,4.614020965400850716e-01,5.385979191493243112e-01
 4.363690081834793455e-01,1.710918840020895018e-02,1.856159401088952887e-01,3.609058607747138159e-01,6.390941366925836364e-01
 6.193227702379225930e-01,1.768217841163277626e-02,2.212963294982910334e-01,1.416987314062134740e-01,8.583012781478464026e-01
 7.421039884686471133e-01,1.646826474554836245e-02,2.039097711145877734e-01,3.751796742403530616e-02,9.624820243287832700e-01
 7.789186186790464372e-01,2.515089721232652981e-02,1.850869148969650213e-01,1.084360316907987017e-02,9.891564307883380369e-01
 7.986696369349957081e-01,7.775922324694692356e-02,1.199525994583963973e-01,3.618522722565103121e-03,9.963814596403390844e-01
 8.409229550361633221e-01,4.395336911454796741e-02,1.129393479824066099e-01,2.184310379088856297e-03,9.978156721331178369e-01
 8.545380142331122642e-01,4.098256497643888024e-02,1.034259332343935994e-01,1.053480604541619106e-03,9.989465124439448340e-01
 7.998428862094878466e-01,7.376643449813127806e-02,1.252623141855001287e-01,1.128364455334576874e-03,9.988716348931192535e-01
 8.991903620958326959e-01,4.221375117916613406e-02,5.818246613070369305e-02,4.134210152992636171e-04,9.995865794057025022e-01
 8.231826446056365043e-01,1.310060853064060338e-01,4.560087166354060556e-02,2.104110635564212226e-04,9.997896015755831645e-01
 7.838302661180496234e-01,1.908581471070646962e-01,2.522661687992512961e-02,8.497070736365227976e-05,9.999150301050394596e-01
 7.825199663639068604e-01,2.043927080929279216e-01,1.308296164497733081e-02,4.361698670152236107e-06,9.999956361018121909e-01
 
