6.263484741607677764e-02,7.452203633785249304e-01,1.386836143089458795e-01,5.346117724861515486e-02,9.465388251035475875e-01
 4.812118299305438024e-02,8.258321490883826499e-01,7.020063369162381217e-02,5.584604485053566714e-02,9.441539657730607660e-01
 6.920005351258441684e-02,7.611528354920447104e-01,5.371580002550035982e-02,1.159313111108495054e-01,8.840686890301294731e-01
 1.029509097393602052e-01,6.341507339254022213e-01,7.231998496875166604e-02,1.905783767097163905e-01,8.094216286335140786e-01
 1.298445436730981117e-01,5.437338126078247180e-01,8.761013257317244729e-02,2.388115130446385737e-01,7.611884888540951799e-01
 2.156764536947012034e-01,4.263291487619281783e-01,1.358286423236131635e-01,2.221657474096864482e-01,7.778342447802425452e-01
 2.595659274011850592e-01,3.071949113449081725e-01,1.420609447583556506e-01,2.911782252159900719e-01,7.088217835044487991e-01
 3.114099092781543177e-01,2.489314466919749780e-01,1.581599692702293503e-01,2.814986839769407778e-01,7.185013252403587014e-01
 4.080523596554994081e-01,1.656307763713411874e-01,1.843534154891967591e-01,2.419634536355733390e-01,7.580365515160374379e-01
 4.636193968355654671e-01,9.417553450446575214e-02,2.126561419665813357e-01,2.295489423349499347e-01,7.704510733066125550e-01
 6.122839171588420060e-01,5.399628922995181046e-02,2.078684559315442937e-01,1.258513409497681867e-01,8.741486623203380546e-01
 6.246997759342194367e-01,4.246019320189952512e-02,2.152898441553116327e-01,1.175501735191792213e-01,8.824498132914305737e-01
 5.796973458826542025e-01,3.664287821482866553e-02,2.288614242970943291e-01,1.547983489269390556e-01,8.452016483945772318e-01
 3.680668044388294424e-01,3.279147442523390465e-02,2.211987533569336473e-01,3.779429708719254100e-01,6.220570322209969527e-01
 2.600191482901573758e-01,2.179515321156941243e-02,1.951722459122538500e-01,5.230134585499763844e-01,4.769865474139806660e-01
 2.153240527510641988e-01,1.803558782488107193e-02,2.480887212157249222e-01,5.185516579151153715e-01,4.814483617916701652e-01
 1.638473116680979613e-01,1.274053107434883723e-02,2.131175690591335103e-01,6.102945683896541240e-01,3.897054118015803037e-01
 9.542988862842322062e-02,6.189016231568529418e-03,1.331519145071506371e-01,7.652292044162749551e-01,2.347708193671423915e-01
