0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.018461902569979538e-01,6.195087665468455018e-01,2.068400722462683805e-01,7.180498173678143137e-02,9.281950290501117529e-01
 1.521364445984363933e-01,4.277730140462517872e-01,2.287025786936282556e-01,1.913879601974040057e-01,8.086120373383165472e-01
 2.410421635657549189e-01,3.173441308960317508e-01,2.855449023693799604e-01,1.560687883257632913e-01,8.439311968311666856e-01
 3.232499889433383400e-01,2.252496325522661547e-01,3.257529549598693341e-01,1.257474436082411384e-01,8.742525764554738288e-01
 3.479964926838874928e-01,1.544768886175006684e-01,3.493991546332836373e-01,1.481274555611889754e-01,8.518725359346718262e-01
 3.112798949480056754e-01,1.222305651307105806e-01,2.989738503694534533e-01,2.675156806670128673e-01,7.324843104481697509e-01
 2.600793045759201005e-01,7.370730535127222038e-02,2.714813455641270079e-01,3.947320472691789872e-01,6.052679554913193982e-01
 2.854057450890540859e-01,4.285147463902830994e-02,2.812238504290581198e-01,3.905189171147067095e-01,6.094810701571404810e-01
 2.737747315913439672e-01,2.600309911463410256e-02,2.643138603717088975e-01,4.359083152954698615e-01,5.640916910776869742e-01
 2.352943608164786704e-01,2.347883989103138197e-02,2.603686410188675304e-01,4.808581618592143170e-01,5.191418417263775620e-01
 4.389819207787514221e-01,2.304252870660274816e-02,3.643271694481372558e-01,1.736483912508119676e-01,8.263516189334914053e-01
 5.836710153818130964e-01,1.918800676986575499e-02,2.987234011888503238e-01,9.841758901928550352e-02,9.015824233405291821e-01
 4.778606587052344201e-01,1.557699067108332946e-01,3.142314467728138383e-01,5.213799492153338433e-02,9.478620121888814420e-01
 6.149519835710524074e-01,1.166954287886619451e-01,2.548610943257808570e-01,1.349149884602229496e-02,9.865085066854951679e-01
 7.438318029046058211e-01,8.414324047043920951e-02,1.696994054317474132e-01,2.325559936080026473e-03,9.976744488067924577e-01
 7.864537082910536547e-01,1.046779271513223614e-01,1.071296627372503030e-01,1.738693981355026678e-03,9.982612981796263885e-01
 8.519187315702438923e-01,8.185250436607746649e-02,6.582957348041235113e-02,3.992016161461152098e-04,9.996008094167336822e-01
 8.152573882341384026e-01,1.160093291420489364e-01,6.843098770454526802e-02,3.022902029689476734e-04,9.996977050807326348e-01
 8.117886738777160271e-01,1.381826887205243048e-01,4.997195304092019036e-02,5.668253202736650868e-05,9.999433156391605015e-01
 7.485046970844269065e-01,2.147416220977902412e-01,3.674141936004161890e-02,1.226453620802203822e-05,9.999877385422587528e-01
 6.001972714960575050e-01,3.104405154734849459e-01,8.926092561706901185e-02,1.012892874837234574e-04,9.998987125866114489e-01
 2.407513896822929822e-01,6.533879330158233190e-01,1.058163584619760400e-01,4.433251935574845221e-05,9.999556811600922579e-01
 1.598896012604236472e-01,6.057383866384624671e-01,2.342031469419598166e-01,1.688635329439876057e-04,9.998311348408459587e-01
 1.324434433281421741e-01,5.955527861043811155e-01,2.718848003596067153e-01,1.189624869366525837e-04,9.998810297921300050e-01
 1.271208887174725688e-01,6.896651569008825922e-01,1.830706674605607764e-01,1.432919269279864141e-04,9.998567130789158819e-01
 2.744423848390579179e-01,4.665368266850709600e-01,2.589110973477363742e-01,1.097026806291978329e-04,9.998903088718653631e-01
 2.177348649799824010e-01,4.669987955912947575e-01,3.151309901960194226e-01,1.353431828747488541e-04,9.998646507672965811e-01
 1.638116780519485449e-01,6.535994050353766127e-01,1.825576730333268727e-01,3.125436377376899740e-05,9.999687561206520581e-01
 1.867456980571150782e-01,7.129268930181861252e-01,1.003087275275029305e-01,1.869615372049793136e-05,9.999813186028041478e-01
 5.194166019558906777e-01,3.445818915963173024e-01,1.359879164956510067e-01,1.357527365826172240e-05,9.999864100478590423e-01
 
