0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.050967467278241807e-01,6.483293058872221515e-01,1.913326529255137132e-01,5.524129772063133409e-02,9.447587055405600731e-01
 8.783562479540704682e-02,6.778072137832642508e-01,1.385883584730326912e-01,9.576881098654120572e-02,9.042311970517040720e-01
 1.257638982459902688e-01,5.507993629835546967e-01,1.400788911506533618e-01,1.833578567118383518e-01,8.166421523801983273e-01
 8.393323637545109517e-02,6.284941582381724512e-01,9.995061889290808577e-02,1.876219815691001769e-01,8.123780135065317154e-01
 1.620942485835402957e-01,5.215617107041180533e-01,1.123773346841335369e-01,2.039667075559264409e-01,7.960332939717918999e-01
 1.854712673574686055e-01,3.974041919112204502e-01,1.222959575504064256e-01,2.948285788074135882e-01,7.051714168190955645e-01
 2.747089906036852547e-01,2.732133157216011798e-01,1.901140647232532621e-01,2.619636212014592735e-01,7.380363710485398077e-01
 2.539259815961122380e-01,1.768412284674122925e-01,2.061284402310848418e-01,3.631043661385774390e-01,6.368956502946093723e-01
 2.687111807987093703e-01,1.095532386866398256e-01,2.140945303440093817e-01,4.076410657446832286e-01,5.923589498293585498e-01
 3.080157586336135789e-01,6.956828831322491025e-02,2.433015025854111113e-01,3.791144586652517301e-01,6.208855495322496143e-01
 3.271847805082797600e-01,7.068652027798817683e-02,2.415581256598234305e-01,3.605705649107694422e-01,6.394294264460913535e-01
 4.166886789500712784e-01,4.868196871876714904e-02,2.149053822755813692e-01,3.197239764630794290e-01,6.802760299444197134e-01
 5.298182122111320114e-01,6.173501903750002601e-02,2.018868892490863765e-01,2.065598690272308635e-01,7.934401204977183930e-01
 7.842780768871306929e-01,3.267613038420676824e-02,1.494935069233179203e-01,3.355229951906949643e-02,9.664477141946554717e-01
 8.902130848169325095e-01,1.786120480764657320e-02,8.708019359409809035e-02,4.845513297506840421e-03,9.951544832186771661e-01
 9.141630172729492410e-01,1.592998492345213540e-02,6.933429799601435739e-02,5.727245614089042152e-04,9.994273001924156574e-01
 9.019392988681793621e-01,1.813592601008713265e-02,7.947219811752438690e-02,4.525573623050148440e-04,9.995474229957909129e-01
 9.035422320365906756e-01,1.427546727284788666e-02,8.198963603377341924e-02,1.926675174472620305e-04,9.998073353432119781e-01
 8.709922075271606667e-01,1.808488233946263860e-02,1.106914789415895939e-01,2.314318107210056150e-04,9.997685688082128541e-01
 8.162821006774901855e-01,1.653339583985507372e-02,1.669333517998456695e-01,2.511318228134768902e-04,9.997488483171909079e-01
 8.695396474599835779e-01,1.109413424832746478e-02,1.192978403270244792e-01,6.837640136359365720e-05,9.999316220353355877e-01
 7.191369745731351903e-01,1.574912368133664364e-02,2.648506141155957394e-01,2.632788404599750351e-04,9.997367123700675595e-01
 7.681344933509827166e-01,1.261352841462939911e-02,2.191273347437381891e-01,1.246482497296028721e-04,9.998753565093503326e-01
 6.235873728990555254e-01,1.806584191508591591e-02,3.580269949138163987e-01,3.197875300088525406e-04,9.996802097279577914e-01
 5.837169521450997767e-01,2.092650734819471309e-02,3.946835698634386658e-01,6.729614451519409400e-04,9.993270293567331208e-01
 5.815840829610825491e-01,1.529969653673469987e-02,4.019835603833198379e-01,1.132670189019336108e-03,9.988673398811370729e-01
 5.404208475351334195e-01,1.569942344911396878e-02,4.425947227180003773e-01,1.284997149484752230e-03,9.987149937022478108e-01
 5.748638488054276241e-01,1.622446237690746557e-02,4.075771795511246021e-01,1.334510871005477719e-03,9.986654907334596709e-01
 5.526253488659857993e-01,1.437413597013801302e-02,4.317422461509703990e-01,1.258251665151987903e-03,9.987417309870942894e-01
 5.376248406171798555e-01,4.099151477962732770e-02,4.199890670180320695e-01,1.394568636822441244e-03,9.986054224148392944e-01
 5.731755407750604991e-01,5.783728147111832918e-02,3.678827822208404763e-01,1.104386771114150350e-03,9.988956044670193046e-01
 6.438963358402250980e-01,4.433031221665441335e-02,3.114969971179962216e-01,2.763572992116678905e-04,9.997236451748756636e-01
 7.219456719160080027e-01,3.973788637435063387e-02,2.380057605132460397e-01,3.106789882976954673e-04,9.996893188036046762e-01
 7.824271643161774259e-01,2.711891088634729025e-02,1.900421786680817626e-01,4.117338441380981361e-04,9.995882538706064580e-01
 7.674331365823747753e-01,6.760232564457692439e-02,1.640658921226859079e-01,8.986410321809896887e-04,9.991013543496376492e-01
 9.322287061214445947e-01,1.615513925161212588e-02,5.160433844849467849e-02,1.180724108837693917e-05,9.999881838215514129e-01
 8.403267822265624298e-01,1.237817269824445232e-01,3.588000601530075967e-02,1.148848448080741364e-05,9.999885152243076503e-01
 8.472292368412018826e-01,1.119961156211793513e-01,4.075919798761606233e-02,1.543733019329352247e-05,9.999845504499973448e-01
 7.149821506440640073e-01,2.375541265401989732e-01,4.743407268077134281e-02,2.967574203484702630e-05,9.999703498650343025e-01
 6.170350080132485093e-01,2.818437911421060038e-01,1.010914291888475314e-01,2.975154891012721107e-05,9.999702283442020168e-01
 4.806121110916136696e-01,4.204371263235807676e-01,9.890508908778429531e-02,4.568325680187967724e-05,9.999543265029786632e-01
 6.294071618318557437e-01,2.184151185899973202e-01,1.521275858581065954e-01,5.013208729224060892e-05,9.999498662799596316e-01
 5.964757946729659643e-01,2.057278401032089921e-01,1.976771115437149784e-01,1.192656198510917232e-04,9.998807463198899903e-01
 5.230989396572113259e-01,2.288990288972854725e-01,2.478898655623197611e-01,1.121670106272176781e-04,9.998878341168165873e-01
 
