0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.182766117155551883e-01,5.391485152393580282e-01,2.706859866529702785e-01,7.188888439236164329e-02,9.281111136078834534e-01
 1.121739529035985228e-01,5.836510723531247447e-01,2.218340551899745938e-01,8.234091134817572710e-02,9.176590804466978613e-01
 1.366079143323004064e-01,3.150031247138976864e-01,1.945448529534042070e-01,3.538441066062077978e-01,6.461558919996023276e-01
 8.318696564249694614e-02,3.225434966534376224e-01,1.529713569488376501e-01,4.412981683760880958e-01,5.587018192447722464e-01
 1.030683695971965630e-01,2.223946363925933534e-01,1.393882087171077755e-01,5.351487825307994495e-01,4.648512147068977196e-01
 1.018826912716030986e-01,1.849164503766223544e-01,1.186307180486619595e-01,5.945701197971355878e-01,4.054298596968873847e-01
 1.093745247572660562e-01,1.362919501438736858e-01,1.127669342309236544e-01,6.415665778899566352e-01,3.584334091320633964e-01
 1.689978382363915566e-01,8.649896865896880560e-02,1.478578899875283015e-01,5.966453020540065655e-01,4.033546968828886636e-01
 1.115444860905409064e-01,5.557218030467628994e-02,1.214279192537069257e-01,7.114554203301668434e-01,2.885445856489241012e-01
 8.071681948751210922e-02,5.281450159172527276e-02,9.343940088897942364e-02,7.730292607285080830e-01,2.269707219682167987e-01
 8.040539860725402777e-02,2.551168065518141098e-02,8.168508276343346142e-02,8.123978368937969652e-01,1.876021620258688793e-01
 7.812536998838184865e-02,1.421038753585889859e-02,6.859033193439247056e-02,8.390738914012908500e-01,1.609260894586332369e-01
 1.226641899496316856e-01,9.118503770790997026e-03,8.824275480210780342e-02,7.799745464324950861e-01,2.200254485225304757e-01
 6.644886437803505796e-02,4.681140940170734968e-03,5.320416662842034766e-02,8.756658252477645954e-01,1.243341719466261319e-01
 6.492909552156925224e-02,3.008610120974481404e-03,5.315712969005107619e-02,8.789051728248595818e-01,1.210948353325947968e-01
 7.716426344588397934e-02,2.266078308457508163e-03,5.126151733100413332e-02,8.693081563711165805e-01,1.306918590853456408e-01
 6.749710558354854451e-02,1.497912071179598572e-03,4.902997121214866527e-02,8.819750170707703063e-01,1.180249888668768038e-01
 1.752734124287962936e-01,3.238524874206632435e-03,7.632281344383953781e-02,7.451652529239652933e-01,2.548347507468424755e-01
 6.098700247704982175e-02,1.364144225604832202e-03,4.314750711619853851e-02,8.945013482570647323e-01,1.054986538188531914e-01
 6.528496325761078134e-02,1.494638233561999775e-03,4.730069338530301648e-02,8.859196912050247841e-01,1.140802948764757935e-01
 6.306176912039518356e-02,1.117181096924468745e-03,3.736593350768089433e-02,8.984551191329955833e-01,1.015448837250005343e-01
 
