0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.052851226804777801e-01,6.247526523768903717e-01,2.116237506642937860e-01,5.833847309796645619e-02,9.416615257216618406e-01
 5.500930365733802674e-02,7.126933584809302946e-01,9.428274466656147434e-02,1.380146001092798502e-01,8.619854068048298235e-01
 7.435841395519673935e-02,4.928888804763555953e-01,9.039705380704253501e-02,3.423556762063526548e-01,6.576443482385948558e-01
 7.491535814106463353e-02,3.760642006844281959e-01,9.110857264697549973e-02,4.579118587346746594e-01,5.420881314724683708e-01
 7.437675856053829748e-02,3.420533939730375783e-01,8.763306736946105402e-02,4.959367578587262071e-01,5.040632199030369298e-01
 5.556710247695445526e-02,3.049028352349996696e-01,6.558246915787457887e-02,5.739475805237889139e-01,4.260524068698287037e-01
 6.968675333634018199e-02,2.340478888694196846e-01,6.818556966632603744e-02,6.280797764696179897e-01,3.719202118720859040e-01
 1.646348522603511555e-01,1.428403311464935543e-01,1.199483965635299854e-01,5.725764246881008823e-01,4.274235799703747229e-01
 4.533069591820239053e-01,9.859329146146775247e-02,2.792442120462655941e-01,1.688555173156783273e-01,8.311444626897572796e-01
 6.405009031295776367e-01,4.387722812592982635e-02,2.152375981956720918e-01,1.003842754708602902e-01,8.996157294511796243e-01
 7.364193737506866677e-01,2.078169652540236972e-02,1.395469448417424874e-01,1.032519777597044747e-01,8.967480151178315317e-01
 6.885281393527985516e-01,3.518973796442150664e-02,1.701926483213901942e-01,1.060894791455939262e-01,8.939105256386101761e-01
 6.997086834907531028e-01,1.571737338714301324e-01,1.176467190831899517e-01,2.547087269001348936e-02,9.745291364453730898e-01
 8.600539176464080393e-01,6.505668396875262383e-02,7.310502595081927457e-02,1.784363004664555816e-03,9.982156275659799238e-01
 9.053924697637558694e-01,3.157127951271831989e-02,6.251521872822193848e-02,5.210172529990586901e-04,9.994789680046961555e-01
 8.777244820594788388e-01,2.900377812236547628e-02,9.265510552003977662e-02,6.166395304376238269e-04,9.993833657018840189e-01
 8.644085291624069578e-01,2.156459956895559471e-02,1.135747817363590012e-01,4.520923023003433077e-04,9.995479104677216231e-01
 8.537092030048369917e-01,2.110346001945436270e-02,1.248504275605082786e-01,3.369006369687212610e-04,9.996630905847996296e-01
 7.985878071784971999e-01,8.445196625031529958e-02,1.168359285034239470e-01,1.243020428826753195e-04,9.998757019322364048e-01
 7.225354915857314930e-01,1.066934525221586022e-01,1.703779245167970635e-01,3.931344499278565351e-04,9.996068686246870616e-01
 6.747176672816277421e-01,1.621634239368140995e-01,1.625585056468843992e-01,5.604072536329451210e-04,9.994395968653262408e-01
 7.750282313823699809e-01,9.856294089555739379e-02,1.252364429421722603e-01,1.172376072740689921e-03,9.988276152200996627e-01
 8.535039074420927019e-01,8.788873762916775412e-02,5.752628237102179465e-02,1.081081762580708878e-03,9.989189274422821674e-01
 8.328703694343566610e-01,1.338663554601370875e-01,3.307238088734448106e-02,1.909071883376327957e-04,9.998091057818382366e-01
 2.838586171716451778e-01,6.917187629640101365e-01,2.365808704402297749e-02,7.645177241763436056e-04,9.992354671796782606e-01
 3.139158056974410416e-01,6.620319337844847718e-01,2.389155335165559640e-02,1.606872977554302446e-04,9.998392928335814167e-01
 9.780605670809744412e-02,8.782583354115487406e-01,2.388290962995961650e-02,5.269969279700602034e-05,9.999473017496057770e-01
 9.660087406635282925e-02,8.805766904354094260e-01,2.281600572913884684e-02,6.412421535287646975e-06,9.999935702309011853e-01
 9.920919408276678009e-02,8.459287696033715998e-01,5.485047890525310971e-02,1.153931732142155246e-05,9.999884425913914132e-01
 1.347302429378032795e-01,7.508460700511931929e-01,1.143693706020712797e-01,5.433126376601649370e-05,9.999456835910677244e-01
 
