0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.182766320556402073e-01,5.391485111415386111e-01,2.706859449297189246e-01,7.188891718353718208e-02,9.281110881268976875e-01
 1.059183455184102007e-01,5.794314592778682105e-01,1.886853318153880466e-01,1.259648826420307066e-01,8.740351366116664300e-01
 8.851361338794230815e-02,5.818946301937102383e-01,1.412564051561057688e-01,1.883353339917957503e-01,8.116646487377583430e-01
 9.858464165404438873e-02,2.908980304040013620e-01,1.342982287481426784e-01,4.762190887377364956e-01,5.237809008061884430e-01
 2.554372621178627178e-01,2.027829069644212223e-01,2.788879774212836837e-01,2.628918710779398760e-01,7.371081465035675961e-01
 3.566461080312728349e-01,1.142694375663995815e-01,3.181910090148448722e-01,2.108934613075689468e-01,7.891065546125173302e-01
 2.437663075327872464e-01,6.358846265822648558e-02,2.549464486837386690e-01,4.376987822407391038e-01,5.623012188747524842e-01
 3.422173502743244278e-01,4.299664212623612036e-02,2.499892202019691201e-01,3.647967843391816123e-01,6.352032126025296543e-01
 2.753078267574310400e-01,2.144650150835514246e-02,2.139032297134399463e-01,4.893424558159894522e-01,5.106575579792260733e-01
 1.896239867210388064e-01,1.616591647872701182e-02,1.883590418994426641e-01,6.058510758089833415e-01,3.941489450992085031e-01
 3.037452983856200883e-01,2.079287289641797501e-02,2.619670876860618614e-01,4.134947493299841459e-01,5.865052589680999073e-01
 1.471610750108957588e-01,1.101588423550128870e-02,1.645331289023161114e-01,6.772899123271927113e-01,3.227100881487131590e-01
 1.209910961240529825e-01,8.528686274541539408e-03,1.529863603413105233e-01,7.174938485771418240e-01,2.825061427399050418e-01
 2.411908333748579436e-01,2.638132641185074803e-02,4.082324222922324997e-01,3.241954398471861842e-01,6.758045820789411184e-01
 2.907242589890956519e-01,1.356488453969359465e-02,2.678511739969253735e-01,4.278596663158387159e-01,5.721403175257145923e-01
 4.344383591413498169e-01,1.057217972818762057e-02,2.339204132556914895e-01,3.210690396395511348e-01,6.789309521252289148e-01
 3.740366622209548852e-01,1.513958432897925463e-02,3.219316156506538129e-01,2.888921277634799445e-01,7.111078622005879701e-01
 2.996039559692144083e-01,1.918140821321867237e-02,6.785368800461293315e-01,2.677771071204915025e-03,9.973222442285624156e-01
 8.615563458204267278e-02,3.165028876438737149e-02,8.816669362783431385e-01,5.271250556543235219e-04,9.994728596247731689e-01
 4.560914245434104231e-02,4.704336403496563179e-02,9.071338987350463512e-01,2.135978391079334138e-04,9.997864052243530253e-01
 3.135269316844642440e-02,2.484068993479013332e-01,7.200386762619018777e-01,2.017229839111678356e-04,9.997982687782496214e-01
 
