0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.082297422923147734e-01,5.827231745794415607e-01,2.554624117482454104e-01,5.358466518014176616e-02,9.464153286200016613e-01
 3.618623958434909194e-02,8.394681310653684392e-01,6.703077863901854561e-02,5.731486237536500411e-02,9.426851492887360351e-01
 1.438534176880493787e-01,5.813311260342599596e-01,1.426292962767183314e-01,1.321861631603678533e-01,8.678138399990276142e-01
 1.789487206451594870e-01,3.061616202592849501e-01,1.224148998260497639e-01,3.924747590527404295e-01,6.075252407304941871e-01
 1.396864496022462709e-01,2.049779110709205321e-01,1.095494697913527438e-01,5.457861754877957328e-01,4.542138304645195745e-01
 1.413552144467830618e-01,1.374465256407856883e-01,1.231955023854971049e-01,5.980027421526610265e-01,4.019972424730658411e-01
 1.286330040544271247e-01,9.674859247053974043e-02,1.348241842165589233e-01,6.397942145122214042e-01,3.602057807415257606e-01
 1.388223213255405653e-01,5.639282124862075168e-02,1.351928537189960311e-01,6.695920008085668451e-01,3.304079962931573133e-01
 1.287036277279257901e-01,3.153628002386540258e-02,1.182987069562077415e-01,7.214613944403827084e-01,2.785386147079989549e-01
 1.318923083543777630e-01,1.862385535147040999e-02,1.038653321862220980e-01,7.456184926331044238e-01,2.543814958920702640e-01
 1.129364429861307029e-01,1.061957157356664336e-02,9.104958933591843218e-02,7.853944127857686031e-01,2.146056038956157819e-01
 1.057363227754831297e-01,6.362946373410523389e-03,7.875213637948035028e-02,8.091486108303069802e-01,1.908514055283739852e-01
 6.883137550950049754e-02,3.538109595421701746e-03,6.555047194659710530e-02,8.620800286531448142e-01,1.379199570515192985e-01
 6.171248624473810868e-02,2.451449561864137757e-03,5.511634171009063138e-02,8.807197411060332382e-01,1.192802775166928730e-01
 4.032452584058045242e-02,1.728933333535678882e-03,4.588344936817884134e-02,9.120630985498430210e-01,8.793690854229496701e-02
 3.376733563840388780e-02,1.388476927764713612e-03,3.945954056084156197e-02,9.253846437931059210e-01,7.461535312701016165e-02
 6.044777415692805661e-02,1.913429084233939830e-03,4.999762523919343976e-02,8.876411557197571023e-01,1.123588284803554438e-01
 4.136046462506055149e-02,1.004250495345331744e-03,4.049843644350767380e-02,9.171368715763088542e-01,8.286315156391355075e-02
 2.662414780259132405e-02,7.872969055315480122e-04,3.501892257109284756e-02,9.375696164369582419e-01,6.243036727921572049e-02
 2.601849322021007604e-02,7.599429998081176944e-04,3.603366522490978469e-02,9.371879117488861599e-01,6.281210144492797853e-02
 2.549215977638959879e-02,6.152170905261300374e-04,3.379886427521705539e-02,9.400937525033949971e-01,5.990624114213278367e-02
 2.482080720365047524e-02,5.549790745135396936e-04,3.199947159737348557e-02,9.426247239112852672e-01,5.737525787553750256e-02
 
