9.254792477749287927e-02,6.752623598575591135e-01,1.882349500609561965e-01,4.395477192070574440e-02,9.560452346960082171e-01
 1.212793319821357657e-01,6.060395285338161520e-01,2.185410303473472315e-01,5.414012283086775540e-02,9.458598908632991353e-01
 1.698770916834472788e-01,4.945423048362137530e-01,2.623171416148543100e-01,7.326347874558994389e-02,9.267365381345152864e-01
 2.388419949859380276e-01,4.264570418298244125e-01,2.896282407045364105e-01,4.507271292235236898e-02,9.549272775202988228e-01
 3.086433944106102278e-01,2.999033788777887288e-01,3.501550722122191983e-01,4.129817159497179563e-02,9.587018455006180995e-01
 3.258769667744636500e-01,2.207317919265478212e-01,3.991727346181869751e-01,5.421850252198055081e-02,9.457814933191983631e-01
 3.314001768827438132e-01,1.248444723403081269e-01,4.813271254301071389e-01,6.242823524070262309e-02,9.375717746531591068e-01
 3.723024736642837063e-01,6.402547032013536366e-02,5.168653540611265473e-01,4.680669335478158943e-02,9.531932980455456450e-01
 4.026659438908098965e-01,3.835714376997203384e-02,5.266972086429595468e-01,3.227968760266230336e-02,9.677202963037414563e-01
 4.578407272696495278e-01,2.641890571452677403e-02,4.909790515899659091e-01,2.476132777170277771e-02,9.752386845741422006e-01
 5.121007012128830915e-01,1.698899202048778298e-02,4.533360815644265074e-01,1.757420479367282837e-02,9.824257747977973576e-01
 5.848033047914504845e-01,1.437470404803752565e-02,3.924979690909385366e-01,8.324026136018800384e-03,9.916759779304264999e-01
 6.100470710992814682e-01,1.371634004730731479e-02,3.705445932447909430e-01,5.692002442199735855e-03,9.943080043913796739e-01
 4.949705575108529487e-01,5.134585767239331633e-02,4.467683386802673295e-01,6.915238151144876763e-03,9.930847538635135807e-01
 3.867874683439730954e-01,8.008625118061898918e-02,5.211249056458471252e-01,1.200138478550798020e-02,9.879986251704392375e-01
 3.177866344451904523e-01,1.977338177040219303e-01,4.690993717312813560e-01,1.538017657065938147e-02,9.846198238804937386e-01
 3.410101984292268629e-01,1.570658234637230533e-01,4.822713522464036617e-01,1.965261178043874873e-02,9.803473741393535779e-01
 3.096296553015709385e-01,2.165052975714206462e-01,4.444529684185981044e-01,2.941208007396199989e-02,9.705879212915897725e-01
 3.215651550106704559e-01,2.052559155821799541e-01,4.374363989382981655e-01,3.574253896532899460e-02,9.642574695311485478e-01
 3.276051656901836084e-01,1.998406274709850217e-01,4.287452177703379164e-01,4.380898910538236213e-02,9.561910109315066020e-01
 3.297253789678215030e-01,2.218110454156994593e-01,4.043885884881020520e-01,4.407497980123298298e-02,9.559250128716230144e-01
 3.839181284010410589e-01,1.473900239504873921e-01,4.416704162955283341e-01,2.702144048959598949e-02,9.729785686470566741e-01
 4.159283634424209564e-01,9.253899930976328125e-02,4.773455354273318241e-01,1.418709359760214096e-02,9.858128981795161172e-01
 4.080145066976547663e-01,6.899444548599420468e-02,5.078820359706878174e-01,1.510901572369948223e-02,9.848909881543368439e-01
 4.470025744289159997e-01,4.322343373205513040e-02,4.969137294217944034e-01,1.286025532626808819e-02,9.871397375827655196e-01
 4.879559217393398818e-01,3.036754901148379024e-02,4.755086928606032659e-01,6.167826834100198150e-03,9.938321636114268998e-01
 5.458621942102908076e-01,2.807272494491189901e-02,4.230868943780660696e-01,2.978192204581545880e-03,9.970218135332686860e-01
 5.664150753021239826e-01,8.508438726048916934e-02,3.467564319223165881e-01,1.744100685491502918e-03,9.982558944849297955e-01
 5.999807711243629882e-01,8.833558689733035652e-02,3.109810622483492049e-01,7.025765899941235470e-04,9.992974202700425357e-01
 6.382790720462798717e-01,7.442904680967329933e-02,2.869047313928603793e-01,3.871447973733665722e-04,9.996128502488135226e-01
