0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.166409187912941237e-01,5.933789080530403881e-01,2.341648671701551110e-01,5.581531215882205160e-02,9.441846940144895672e-01
 1.477806888148188724e-01,5.586357304230332721e-01,2.507264525452628234e-01,4.285712737563153463e-02,9.571428717831149680e-01
 2.468667520582676078e-01,4.297793339192867990e-01,2.688910820707678395e-01,5.446283269149718859e-02,9.455371680483222185e-01
 3.344053338430821865e-01,3.633562080264091110e-01,2.371118999347091028e-01,6.512655691255349322e-02,9.348734418042004002e-01
 4.852997775673866809e-01,2.331308400034904360e-01,2.328780170679092265e-01,4.869136660522779825e-02,9.513086346387863435e-01
 3.970468003153800884e-01,1.920522832199930696e-01,3.457142637819052289e-01,6.518666223369654067e-02,9.348133473172783869e-01
 2.935349065363407339e-01,1.574975548684597049e-01,3.593698644042014889e-01,1.895976687903748736e-01,8.104023258090019555e-01
 2.495104044675827137e-01,7.916579134762286030e-02,3.511595062911510579e-01,3.201642807500320598e-01,6.798357021063565764e-01
 2.117516423761844346e-01,5.184350449871270861e-02,3.229808638095855167e-01,4.134239692864939419e-01,5.865760106844826183e-01
 2.415835938155651286e-01,3.609428776381536780e-02,3.550428250133990660e-01,3.672792964071849853e-01,6.327207065927795693e-01
 2.800380717217921811e-01,2.556194552034139408e-02,3.926507179141044412e-01,3.017492629870539012e-01,6.982507351562380338e-01
 2.880616101622581193e-01,1.834961786773055270e-02,3.637181429564953494e-01,3.298706416160566701e-01,6.701293709864839521e-01
 2.600329786539077870e-01,1.130101779010146863e-02,3.048725759983063055e-01,4.237934285262599521e-01,5.762065724423155455e-01
 2.454194146096705942e-01,8.815777335315940280e-03,2.805783298015593896e-01,4.651864754604176366e-01,5.348135217465459501e-01
 2.927305076122282967e-01,7.918544709682465155e-03,2.974585025310515496e-01,4.018924483582377860e-01,5.981075548529622976e-01
 4.303767190575600310e-01,9.597911251708866193e-03,3.275301329791545646e-01,2.324952328838408300e-01,7.675047632884235416e-01
 3.667482123374938285e-01,9.745718020945787208e-03,3.443897787332534932e-01,2.791162865757942368e-01,7.208837090916930812e-01
 3.468852043151856024e-01,9.186529822181909929e-03,3.206530459225177543e-01,3.232752252556383432e-01,6.767247800598852336e-01
 3.670126817226410099e-01,5.746288262680172843e-02,4.741535432934760874e-01,1.013708939142525384e-01,8.986291076429188118e-01
 4.484399035573004566e-01,3.813040416873991062e-02,4.737452346086502009e-01,3.968445712747051268e-02,9.603155423346905195e-01
 5.837681325674057842e-01,4.120618053898215255e-02,3.634084902405738116e-01,1.161719898763112838e-02,9.883828033469617136e-01
 7.255613899230956010e-01,3.673365011066198615e-02,2.338853854537009946e-01,3.819576287758536491e-03,9.961804254874585540e-01
 8.694903981685639938e-01,1.587077846750617124e-02,1.140966639667749111e-01,5.421612690224718225e-04,9.994578406028450379e-01
 7.437688913345337216e-01,1.059277942804619510e-01,1.501711808256805114e-01,1.321203138491000312e-04,9.998678664406761563e-01
 8.459712800979615199e-01,5.988676656782625229e-02,9.408588863909243816e-02,5.605340700185480583e-05,9.999439353048801271e-01
 8.758216847181319320e-01,4.549614324793219838e-02,7.859049530886114132e-02,9.167045042340760531e-05,9.999083232749252925e-01
 8.985130548477172630e-01,3.642262448556721210e-02,6.502979268133639301e-02,3.453204138168074341e-05,9.999654720146208264e-01
 9.102393251657486806e-01,3.596842850092798333e-02,5.373687294311822044e-02,5.538467356842602114e-05,9.999446266097948843e-01
 8.942404630184173087e-01,4.884782361425459019e-02,5.688378550764172648e-02,2.794849347429817168e-05,9.999720721403135837e-01
 8.641326367259025698e-01,7.792430219426750571e-02,5.792673864215612534e-02,1.632706247607984277e-05,9.999836775623262008e-01
 6.673588868975639521e-01,2.704236546456814105e-01,6.219463653862476044e-02,2.282991325819238847e-05,9.999771780818701439e-01
 6.765739769935610326e-01,2.407224327474832282e-01,8.268964172899721798e-02,1.395014707998143236e-05,9.999860514700414926e-01
 6.291136860847472700e-01,2.880181908607483132e-01,8.285766318440437872e-02,1.044634628755147787e-05,9.999895401298999342e-01
 
