0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.019528299514204372e-01,6.129512840956449216e-01,2.259609045535325988e-01,5.913496265049330430e-02,9.408650186005979021e-01
 1.467373735830187764e-01,5.352250650525093301e-01,2.189705027081071675e-01,9.906706279514768121e-02,9.009329413436352185e-01
 1.742671383917331895e-01,3.171750834062695423e-01,1.905050337500870383e-01,3.180527500412427266e-01,6.819472555480897702e-01
 2.458563667908310602e-01,2.419914253801106196e-01,1.968942361250519968e-01,3.152579822288826272e-01,6.847420282959936211e-01
 1.149622871801257162e-01,1.903382386872545240e-01,1.345730383284389764e-01,5.601264497310621815e-01,4.398735641958191889e-01
 1.131922311633825340e-01,1.421447448879480935e-01,1.519129586219787609e-01,5.927500791996717089e-01,4.072499346733093883e-01
 1.421747057139873260e-01,1.172237415285781320e-01,1.857380698621273196e-01,5.548634611233137504e-01,4.451365171046927638e-01
 1.224483307301998253e-01,7.899785156548023990e-02,1.838995586931705950e-01,6.146542578451336114e-01,3.853457409888506602e-01
 1.125822870582342122e-01,5.272644669283180902e-02,1.555554176345467776e-01,6.791358452974818327e-01,3.208641513856128058e-01
 1.252964184433221773e-01,2.620397304557263787e-02,1.554429231286048596e-01,6.930566960945725441e-01,3.069433146174996851e-01
 1.279375867247581344e-01,1.436352676688693562e-02,1.421569255739450477e-01,7.155419404711573783e-01,2.844580390655900848e-01
 1.724987043440341927e-01,1.149141463451087454e-02,1.614842036366462286e-01,6.545256601460277546e-01,3.454743226151912872e-01
 2.161885485425591169e-01,9.540415494237093966e-03,1.586703592687845332e-01,6.156006890293210798e-01,3.843993233055807424e-01
 2.992232821881771199e-01,1.045047444012016033e-02,2.067844164371490101e-01,4.835417837873101088e-01,5.164581730654462799e-01
 3.759782492816447497e-01,9.233596412464975534e-03,1.704786491692066308e-01,4.443095100852660906e-01,5.556904948633163421e-01
 4.189049896001815765e-01,2.071568474173545588e-02,1.866696377396583340e-01,3.737096829377114515e-01,6.262903120815753732e-01
 6.767107376456260592e-01,2.665572795085609584e-02,1.210821861773729441e-01,1.755513469548895811e-01,8.244486517738551790e-01
 2.358421230018138137e-01,7.013173935711384255e-01,5.360701992735265875e-02,9.233427700008177072e-03,9.907665365003048841e-01
 3.212181110978126752e-01,5.641434003710746881e-01,1.118036488555371744e-01,2.834846202777497725e-03,9.971651603244244821e-01
 5.290436964035033496e-01,3.384240677729248858e-01,1.323347608000040032e-01,1.974913319763800577e-04,9.998025249764321831e-01
 3.340444254726171458e-01,2.536514280699193602e-01,4.119924265667796459e-01,3.117232209740450214e-04,9.996882801093160964e-01
 3.873134534806013107e-01,2.056351304054260254e-01,4.069395050406455772e-01,1.119347284884497694e-04,9.998880889266729133e-01
 
