0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.109934272496029550e-01,6.183139674067497094e-01,2.195702105090021894e-01,5.112239484196923200e-02,9.488776051653547983e-01
 3.447905677743255681e-02,8.283865375518798535e-01,7.011395868845282653e-02,6.702043528383364035e-02,9.329795530177652507e-01
 2.518861617427319705e-02,7.115654590725897233e-01,4.179511411767453805e-02,2.214508045427500682e-01,7.785491893645374306e-01
 2.199063908495008796e-02,6.131450340747832684e-01,3.310577854234724587e-02,3.317585380298550546e-01,6.682414517020806022e-01
 2.954022240592166920e-02,4.493994038552046044e-01,3.220216759946196994e-02,4.888582012557890488e-01,5.111417938605882227e-01
 5.193123749643564768e-02,3.373826120374724402e-01,4.381456490233540807e-02,5.668715940043329571e-01,4.331284144362435029e-01
 5.963691404461860662e-02,2.578391740159131640e-01,4.484549223072827051e-02,6.376784204654394328e-01,3.623215802912600481e-01
 8.754271811246869262e-02,1.981142540629952931e-01,6.050250923633575251e-02,6.538405102342366160e-01,3.461594814117997521e-01
 8.540173907950518450e-02,1.354287284845486217e-01,5.778948911651968917e-02,7.213800536543131248e-01,2.786199566805734884e-01
 6.620596513152122997e-02,8.441790593555195676e-02,4.844325663521885372e-02,8.009328705072402688e-01,1.990671277022920682e-01
 1.343711586594581731e-01,5.740107663348316402e-02,1.010715650916099301e-01,7.071562083661555587e-01,2.928438003845512672e-01
 6.828412039577960724e-02,3.016426660120486922e-02,6.571400514245032132e-02,8.358376185894013100e-01,1.641623921394347874e-01
 6.631544892489911469e-02,1.355912037962115832e-02,6.600861876085398205e-02,8.541168234348296417e-01,1.458831880653742585e-01
 4.394669647514819200e-02,6.556488508475011301e-03,5.234598676860331701e-02,8.971508285999298948e-01,1.028491717522265203e-01
 4.063118558377028233e-02,3.771373042254709453e-03,4.549479560926557309e-02,9.101026439666748402e-01,8.989735423529056357e-02
 4.318623877316712933e-02,2.407439409755170266e-03,4.002462361752986281e-02,9.143817048072815368e-01,8.561830180045215677e-02
 3.362494183517992369e-02,1.406789470813237224e-03,3.227445071190595399e-02,9.326938033103943093e-01,6.730618201789911881e-02
 2.725039818882942638e-02,9.497041408903899576e-04,2.658076197654008974e-02,9.452191336154935897e-01,5.478086430625990488e-02
 3.310570179298520654e-02,9.109278871328571527e-04,2.590430628880858316e-02,9.400790822505952216e-01,5.992093596892664881e-02
 6.549070416018366869e-02,1.424020570120774392e-03,4.213926184922456991e-02,8.909460294246672740e-01,1.090539865795289998e-01
 2.894438119232655218e-02,9.100368156214243753e-04,3.000243629701435794e-02,9.401431363821028953e-01,5.985685430496233417e-02
 2.826139947772026220e-02,7.372547934064641300e-04,2.451351348310708972e-02,9.464878339767454074e-01,5.351216775423381367e-02
 1.906814311910420487e-02,6.560489818803035217e-04,2.284445639885961804e-02,9.574313535690308630e-01,4.256864849984412502e-02
 1.667240426316857205e-02,5.344758471474051441e-04,2.055334346368908882e-02,9.622397761344908540e-01,3.776022357400506124e-02
 2.036841517779975838e-02,7.362978105084037883e-04,2.141470006667077486e-02,9.574805665016175027e-01,4.251941305497893703e-02
 2.370102249458431662e-02,7.347281607799232596e-04,2.506430402398109394e-02,9.504999532699585085e-01,4.950005467934533165e-02
 3.097712233476340726e-02,1.067292309977347243e-03,2.353700294904410850e-02,9.444185885190963248e-01,5.558141759378486257e-02
 1.550591368265449854e-01,4.779611469362862394e-03,6.232020743563770893e-02,7.778410549163818910e-01,2.221589557315455654e-01
 5.486207927204669182e-02,1.338251591078005488e-03,2.859833468310534615e-02,9.152013213634493383e-01,8.479866554623004260e-02
 4.086026139557361742e-02,9.144303912762552500e-04,2.264028228819370270e-02,9.355850517749786377e-01,6.441497407504356842e-02
 
