0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 8.672564382851125075e-02,6.435281917452811973e-01,1.760282828342169537e-01,9.371789004095626430e-02,9.062821184080094294e-01
 1.043326307162642658e-01,5.211207269877194959e-01,1.674591887928545408e-01,2.070874705510214187e-01,7.929125464968382886e-01
 1.883069742918014600e-01,3.977302922010421127e-01,1.643275597244500952e-01,2.496351825261954038e-01,7.503648262172937233e-01
 1.809750325977802221e-01,2.854856328573077695e-01,1.844885785132646672e-01,3.490507431211881118e-01,6.509492439683526310e-01
 1.801356225907802533e-01,1.445626182230189127e-01,1.964671923816203869e-01,4.788345680786296188e-01,5.211654331954195252e-01
 2.700115955770014953e-01,8.494564919546247761e-02,2.522495590746402505e-01,3.927932014714460851e-01,6.072068038471042373e-01
 3.938737090229987858e-01,5.936077691242098997e-02,3.150171094536781125e-01,2.317483966662548522e-01,7.682515953890978189e-01
 4.553097543716431161e-01,6.045823240466413617e-02,3.837855042815208617e-01,1.004465128626907261e-01,8.995534910578280030e-01
 5.724851977825163862e-01,8.281045783311127839e-02,3.191357801854610154e-01,2.556856127921491861e-02,9.744314358010885968e-01
 7.885692907571792976e-01,2.905482772365212268e-02,1.706132256612181430e-01,1.176265764112758953e-02,9.882373441420495563e-01
 8.530459928512570400e-01,2.060058918222784294e-02,1.231134299039841062e-01,3.239980385405943214e-03,9.967600119374689926e-01
 9.019975824356079031e-01,1.602421512361616035e-02,8.123077952861786077e-02,7.474315589010983689e-04,9.992525770878419866e-01
 8.495984365940094651e-01,1.681922714784741396e-02,1.331080707609653135e-01,4.742721727839125864e-04,9.995257345028222273e-01
 6.364937874674797547e-01,1.754526631534099601e-01,1.875280563160776626e-01,5.254852713255785557e-04,9.994745069369674884e-01
 5.702751554250717891e-01,9.140686264634131919e-02,3.343376702070235962e-01,3.980300379078471722e-03,9.960196882784366768e-01
 5.362133931517600871e-01,5.169834705814720099e-02,4.043563488125800909e-01,7.731899988044005530e-03,9.922680890224874206e-01
 4.838492028713224924e-01,4.935330424457788634e-02,4.572602386474610148e-01,9.537260823010002692e-03,9.904627457633613519e-01
 4.555059084892273402e-01,4.879200016893446568e-02,4.925232881605624558e-01,3.178802929704488411e-03,9.968211968187242755e-01
 4.978335684537887884e-01,4.123311041854322428e-02,4.601301032304762617e-01,8.032049351641035607e-04,9.991967821028082675e-01
 5.945078164935111431e-01,3.405350112169981680e-02,3.707565312832593607e-01,6.821377439205206488e-04,9.993178488984703067e-01
 4.566791502237318445e-01,1.685483142137527701e-01,3.741724291443825345e-01,6.001119860593463317e-04,9.993998935818672047e-01
 5.009292855262755806e-01,1.205825936123728487e-01,3.776330706030130990e-01,8.550377519918582209e-04,9.991449497416615699e-01
 5.671869343519210238e-01,8.672373085655271652e-02,3.457464906871318688e-01,3.428473692702027056e-04,9.996571558956055537e-01
 6.528090021014214539e-01,8.701982879312708530e-02,2.600644683651626154e-01,1.066959201381223736e-04,9.998932992597111546e-01
 7.727913901805877339e-01,6.447942869178950598e-02,1.626849091500043587e-01,4.427080840832787686e-05,9.999557280223815292e-01
 8.052183926105499490e-01,7.665449629025533618e-02,1.181079708645120380e-01,1.912510601547978865e-05,9.999808597653173647e-01
 8.094308929443357892e-01,7.403518882766366160e-02,1.165246379934251203e-01,9.290649793001646770e-06,9.999907197654246405e-01
 8.011241273880003178e-01,1.069571838825940924e-01,9.189793365821241622e-02,2.075498914950913186e-05,9.999792449288068541e-01
 5.070821925997733848e-01,3.900004893541336171e-01,1.029064353555440847e-01,1.087523824594427424e-05,9.999891173094511698e-01
 
