0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.122616216149181084e-01,5.783559148162604746e-01,2.412060036957264231e-01,6.817646182489341122e-02,9.318235401269050477e-01
 7.585672596096990072e-02,6.502972477078438063e-01,1.264215032253414028e-01,1.474245205546812765e-01,8.525754768941551376e-01
 4.865176508948207412e-02,6.639013602435589467e-01,8.420075753144917741e-02,2.032461399601306340e-01,7.967538828644902260e-01
 4.052243154495954042e-02,5.688903468847273937e-01,6.206029871478675741e-02,3.285269231791608235e-01,6.714730771444736845e-01
 3.352143694274127561e-02,6.956579859256744047e-01,7.014601386291906271e-02,2.006745570679195068e-01,7.993254367313347153e-01
 3.853298310656100290e-02,4.610112771987914249e-01,5.979375376389362007e-02,4.406619873960734846e-01,5.593380140692461033e-01
 4.524292070139198513e-02,3.149936729371548561e-01,5.421675833547488083e-02,5.855466424267505854e-01,4.144533519740217220e-01
 4.069965606182813361e-02,2.375045281779021578e-01,3.919073517620563080e-02,6.826050667669623095e-01,3.173949194159359499e-01
 4.369865743909030764e-02,1.989412629930301935e-01,3.752608837035949912e-02,7.198339848703472210e-01,2.801660088024799933e-01
 4.503148929402232131e-02,1.732851173263043332e-01,3.712296239053829855e-02,7.445604230333119355e-01,2.554395690108649530e-01
 3.425620479881763547e-02,1.381613412820734133e-01,2.773961157631129118e-02,7.998428355464711759e-01,2.001571576572023503e-01
 3.593730175495146728e-02,1.032215460094157572e-01,2.550120932981372185e-02,8.353399638086557166e-01,1.646600570941809394e-01
 4.655338368564844453e-02,7.335041021055077604e-02,2.587189618032426086e-02,8.542243026569483755e-01,1.457756900765234676e-01
 4.369650634005665946e-02,4.351827223319560539e-02,2.370245362631976174e-02,8.890827655792234996e-01,1.109172321995720301e-01
 3.485413498990237724e-02,2.409080832666950223e-02,2.223534577619284622e-02,9.188197327256201197e-01,8.118028909276472915e-02
 2.599200277030467784e-02,1.303762394492514153e-02,1.885946695134043533e-02,9.421108911037444633e-01,5.788909366657025296e-02
 1.923168701864778896e-02,6.595823326962999000e-03,1.681697087641804977e-02,9.573555247783659405e-01,4.264448122202883773e-02
 1.147660945169627633e-02,7.145563305937682914e-03,1.278659719135611869e-02,9.685912320613863091e-01,3.140876994899007707e-02
 1.167981718201190240e-02,2.676522972178644634e-03,1.131390638649463695e-02,9.743297392129898205e-01,2.567024654068518486e-02
 1.036365247052162784e-02,4.523620233638211974e-03,1.391769547294825250e-02,9.711950135231018910e-01,2.880496817710809232e-02
 7.006339152809233466e-03,4.444072399986906743e-03,7.052578887203707521e-03,9.814970178604125461e-01,1.850299043999984600e-02
 6.050811775960027693e-03,1.675823278375901003e-03,6.260924843838439405e-03,9.860124337673186190e-01,1.398755989817436832e-02
 7.443551790434867373e-03,6.892249570228159211e-04,6.734238664153962758e-03,9.851330065727234020e-01,1.486701541161164659e-02
 1.134800477884709800e-02,6.032830002368428030e-04,8.417773153632878910e-03,9.796309530735015647e-01,2.036906093271682178e-02
 
